node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.319932,0.0
1,7,99999.807981,191.932862,3.068566,0.0
1,16,99999.807981,191.932862,1.402736,0.0
2,4,99999.807981,192.019202,1.415014,0.0
2,7,99999.807981,192.019202,1.651168,0.0
2,12,99999.807981,192.019202,1.226306,0.0
2,13,99999.807981,191.932862,1.715899,0.0
2,18,24999.855971,144.021604,1.580834,0.0
2,23,24999.807981,192.019202,1.571178,0.0
3,10,99999.808134,191.856108,2.083302,0.0
3,11,24999.807962,191.942465,2.231359,0.0
3,14,1549.808134,191.856108,1.992106,0.0
3,21,99999.807962,191.942465,1.06883,0.0
4,16,99999.807981,192.019202,1.483083,0.0
5,8,24999.807981,191.942448,0.88191,0.0
5,16,24999.807962,192.028805,1.561999,0.0
6,7,1549.807981,191.942448,2.293587,0.0
6,19,1549.808153,191.846523,2.246141,0.0
7,17,99999.807981,192.019202,2.209783,0.0
7,19,24999.807962,191.952051,2.255201,0.0
7,21,99999.807962,192.028805,1.303315,0.0
8,9,24999.807962,191.952051,1.457691,0.0
9,15,24999.807962,192.028805,1.170993,0.0
9,16,99999.807962,192.028805,1.38855,0.0
10,11,24999.807962,191.942465,1.557708,0.0
10,12,99999.807981,191.932862,1.35076,0.0
10,16,99999.807962,191.942465,1.718998,0.0
10,17,99999.807981,191.942448,1.73521,0.0
12,22,99999.807962,192.028805,1.260281,0.0
13,14,1549.808153,191.846523,1.44732,0.0
13,17,99999.807981,191.942448,1.883268,0.0
13,19,24999.808153,191.846523,2.324581,0.0
15,20,24999.807981,192.019202,1.654506,0.0
17,20,99999.807981,192.019202,2.480388,0.0
17,23,24999.855986,144.014401,1.016974,0.0
18,21,24999.807962,192.038408,1.22261,0.0
20,22,24999.807981,192.019202,1.99616,0.0
