node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.056966,334926.298743,2.157569,0.0
1,7,99232.620428,767341.230118,1.759052,0.0
1,16,98664.377374,1335622.626424,1.922965,0.023463
2,4,99812.795043,187180.973319,9.589076,0.0
2,7,99923.573499,76426.501449,0.832558,0.578035
2,12,99833.028183,166971.81691,2.2825,0.0
2,13,99929.515242,70481.235497,2.057076,0.0
2,18,24991.469119,8530.455225,2.532363,0.0
2,23,24992.660404,7339.229519,2.620339,0.0
3,10,98959.920056,1040079.944039,0.953794,0.0
3,11,24998.61683,1383.100988,1.110792,0.0
3,14,1543.851074,6148.311075,1.057982,0.0
3,21,99275.579095,723897.609105,0.89407,0.181488
4,16,99812.805597,187175.696453,1.034498,0.0
5,8,24999.808115,191.884869,0.75686,0.0
5,16,24999.808115,191.884869,1.30868,0.0
6,7,1549.808115,191.875282,0.844598,0.0
6,19,1499.769115,50228.37452,0.91815,0.0
7,17,99896.1663,103828.511727,0.947714,0.265957
7,19,24997.425545,2574.326694,1.87242,0.0
7,21,99377.895052,622042.780548,0.677109,0.0
8,9,24366.044373,633359.98401,2.981782,0.0
9,15,24999.808115,191.875282,2.65193,0.0
9,16,98231.940835,1768059.164502,0.865817,0.0
10,11,24996.234259,3765.5524,1.221776,0.0
10,12,99974.791125,25207.615113,1.546383,0.0
10,16,98913.464575,1085994.076783,1.793385,0.223714
10,17,99843.74975,156242.442802,2.12729,0.0
12,22,99997.425802,2574.198061,1.449585,0.0
13,14,1549.808096,191.904048,1.075149,0.0
13,17,99880.679592,119314.445908,1.096487,0.0
13,19,24952.151924,47848.075962,2.03073,0.0
15,20,24999.808134,191.865694,2.190709,0.0
17,20,99998.61683,1383.100988,3.665566,0.0
17,23,24992.661137,7338.862796,2.293468,0.0
18,21,24868.76674,131226.702971,1.542091,0.0
20,22,24999.808134,191.865694,1.427054,0.0
