node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.4925,0.0
1,7,99999.808019,191.980802,1.61624,0.0
1,16,99999.808019,191.980802,1.585603,0.0
2,4,99999.808,191.990401,1.410007,0.0
2,7,99999.808019,191.980802,1.229882,0.0
2,12,99999.808019,191.980802,1.207232,0.0
2,13,99999.808,191.990401,1.070023,0.0
2,18,24999.808,191.990401,1.018524,0.0
2,23,24999.808,191.990401,1.385808,0.0
3,10,99999.808,191.990401,1.477718,0.0
3,11,24999.808,191.990401,1.609802,0.0
3,14,1549.808,191.990401,1.271486,0.0
3,21,99999.808,191.990401,1.847744,0.0
4,16,99999.808,191.990401,1.184821,0.0
5,8,24999.808,192.0,1.60706,0.0
5,16,24999.808,192.0,1.914024,0.0
6,7,1549.856,143.992801,1.327515,0.0
6,19,1549.808,192.0,1.284719,0.0
7,17,99999.856,144.0,1.596689,0.0
7,19,24999.808,191.990401,1.575351,0.0
7,21,99999.808,191.990401,1.782894,0.0
8,9,24999.808,191.990401,1.776576,0.0
9,15,24999.808,192.0,1.050234,0.0
9,16,99999.808,191.990401,1.550078,0.0
10,11,24999.808,191.990401,1.671433,0.0
10,12,99999.808019,191.980802,1.243114,0.0
10,16,99999.808,191.990401,1.279473,0.0
10,17,99999.808,192.0,1.301169,0.0
12,22,99999.808,191.990401,1.48356,0.0
13,14,1549.808,191.990401,1.533866,0.0
13,17,99999.808019,191.980802,1.22714,0.0
13,19,24999.808,191.990401,1.315713,0.0
15,20,24999.808,191.990401,1.372457,0.0
17,20,99999.808,191.990401,1.279593,0.0
17,23,24999.808,191.990401,1.501679,0.0
18,21,24999.808,192.0,1.680493,0.0
20,22,24999.808019,191.980802,1.294732,0.0
