node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.289725,0.0
1,7,99999.808,191.980804,1.272798,0.0
1,16,99999.807981,192.000002,0.885606,0.0
2,4,99999.808019,191.96161,1.465559,0.0
2,7,99999.808019,191.971205,1.402974,0.0
2,12,99999.808038,191.961608,1.434326,0.0
2,13,99999.807808,192.0769,1.691461,0.0
2,18,24999.808038,191.961608,1.773715,0.0
2,23,24999.856029,143.964009,1.880407,0.0
3,10,99999.807981,192.019202,1.330256,0.0
3,11,24999.808,191.990401,1.496792,0.0
3,14,1549.807981,192.009601,1.585007,0.0
3,21,99999.808,192.0,1.347423,0.0
4,16,99999.808019,191.96161,1.211643,0.0
5,8,24999.807827,192.057686,1.597047,0.0
5,16,24999.808038,191.961608,1.116872,0.0
6,7,1549.808,191.980804,0.912309,0.0
6,19,1549.807981,192.009601,1.44124,0.0
7,17,99999.808038,191.952012,1.708984,0.0
7,19,24999.808,191.980804,1.255512,0.0
7,21,99999.808,191.980804,1.370192,0.0
8,9,24999.807827,192.076879,1.641393,0.0
9,15,24999.856014,143.971207,1.526713,0.0
9,16,99999.808019,191.980802,1.551509,0.0
10,11,24999.808,191.990401,1.276612,0.0
10,12,99999.807981,191.990405,1.230121,0.0
10,16,99999.807981,191.990405,1.7277,0.0
10,17,99999.807981,191.98081,1.366138,0.0
12,22,99999.808038,191.961608,1.163125,0.0
13,14,1549.807827,192.096079,1.315832,0.0
13,17,99999.807827,192.067282,1.241565,0.0
13,19,24999.807808,192.096096,1.30403,0.0
15,20,24999.808058,191.942417,1.375556,0.0
17,20,99999.808058,191.942417,1.690269,0.0
17,23,24999.808038,191.952012,1.170993,0.0
18,21,24999.808,191.980804,1.635194,0.0
20,22,24999.808038,191.952012,4.480839,0.0
