node1,node2,free_bw,used_bw,delay,pkloss
1,3,99825.758576,174232.712071,1.043558,0.0
1,7,98364.056811,1635779.594319,1.097918,0.036576
1,16,97547.864,2452136.0,1.124382,0.012265
2,4,98570.314063,1428946.968594,0.824809,0.020768
2,7,99921.120224,78875.831572,0.876307,0.363636
2,12,99934.234847,65758.576515,1.039624,0.0
2,13,99998.663866,1336.066807,0.802398,0.0
2,18,24999.807981,192.009601,1.158237,0.0
2,23,23582.236447,1417025.776355,0.884533,0.0
3,10,99779.265927,220723.036704,1.135945,0.0
3,11,24996.231623,3768.188419,1.10364,0.0
3,14,1524.773477,25226.522652,1.064777,0.0
3,21,99896.093609,103901.19532,1.107335,0.0
4,16,98570.314063,1428946.968594,0.980377,0.041528
5,8,24866.290629,133702.685469,1.219392,0.0
5,16,24866.290629,133702.685469,0.899315,0.0
6,7,1456.813363,93177.318664,1.21367,0.0
6,19,1548.615862,1384.069207,1.116633,0.0
7,17,98568.978694,1430878.189949,1.044631,0.0
7,19,24997.423485,2576.386464,1.123786,0.0
7,21,99991.462292,8536.853771,1.158714,0.0
8,9,23639.736,1360264.0,1.173973,0.0
9,15,24999.807962,192.019204,1.306891,0.0
9,16,96410.696,3589304.0,1.029849,0.0
10,11,24999.808,192.0,1.094222,0.0
10,12,99869.866987,130126.506651,0.988722,0.0
10,16,99911.6,88400.0,1.028776,0.0
10,17,99997.423742,2576.128813,0.990152,0.0
12,22,99961.656331,38341.751359,0.99051,0.0
13,14,1524.773477,25226.522652,1.384377,0.0
13,17,99961.660166,38337.916992,1.104355,0.0
13,19,24998.615862,1384.069207,1.199841,0.0
15,20,24998.615723,1384.207635,1.056314,0.0
17,20,99996.231623,3768.188419,1.196027,0.0
17,23,23582.378238,1417621.762176,0.859618,0.0
18,21,24906.822682,93172.658866,1.013041,0.0
20,22,24999.807981,192.019202,0.917315,0.0
