node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.268625,0.0
1,7,99999.808019,191.980802,1.777291,0.0
1,16,99999.856014,143.978404,1.083016,0.0
2,4,99999.808019,191.980802,1.053572,0.0
2,7,99999.808019,191.980802,1.428366,0.0
2,12,99999.808019,191.980802,1.051068,0.0
2,13,99999.807827,192.076879,1.338005,0.0
2,18,24999.808019,191.980802,1.382589,0.0
2,23,24999.808019,191.980802,1.2182,0.0
3,10,99999.808019,191.971205,1.917958,0.0
3,11,24999.808019,191.971205,1.496792,0.0
3,14,1549.808038,191.961608,1.546144,0.0
3,21,99999.808038,191.961608,2.986431,0.0
4,16,99999.808019,191.980802,1.875162,0.0
5,8,24999.808019,191.980802,1.670957,0.0
5,16,24999.808019,191.971205,1.08242,0.0
6,7,1549.808038,191.961608,2.677798,0.0
6,19,1549.808038,191.961608,1.916766,0.0
7,17,99999.808019,191.980802,2.192855,0.0
7,19,24999.808019,191.971205,1.007199,0.0
7,21,99999.808019,191.971205,1.487017,0.0
8,9,24999.808019,191.980802,1.439929,0.0
9,15,24999.808019,191.980802,1.211524,0.0
9,16,99999.808019,191.980802,1.692653,0.0
10,11,24999.808019,191.980802,2.099752,0.0
10,12,99999.808019,191.971205,1.640677,0.0
10,16,99999.808019,191.971205,1.900554,0.0
10,17,99999.808019,191.971205,1.381993,0.0
12,22,99999.808019,191.980802,0.994325,0.0
13,14,1549.807808,192.0769,1.938939,0.0
13,17,99999.807808,192.086497,1.488686,0.0
13,19,24999.807827,192.067282,1.912117,0.0
15,20,24999.808019,191.980802,0.745296,0.0
17,20,99999.808019,191.980802,1.341224,0.0
17,23,24999.808019,191.980802,1.249194,0.0
18,21,24999.808019,191.971205,1.15788,0.0
20,22,24999.808,191.990401,0.820398,0.0
