node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.759648,0.0
1,7,99999.808019,191.980802,1.149535,0.0
1,16,99999.808,191.990401,1.300216,0.0
2,4,99999.808019,191.980802,0.713825,0.0
2,7,99999.808019,191.980802,1.440883,0.0
2,12,99999.808019,191.980802,1.544595,0.0
2,13,99999.808019,191.980802,1.202822,0.0
2,18,24999.808019,191.980802,0.893235,0.0
2,23,24999.808019,191.971205,1.593232,0.0
3,10,99999.808,191.990401,1.338124,0.0
3,11,24999.808019,191.980802,1.876473,0.0
3,14,1549.808,192.0,1.553535,0.0
3,21,99999.808019,191.980802,1.628637,0.0
4,16,99999.808019,191.980802,1.330614,0.0
5,8,24999.808,191.990401,1.441956,0.0
5,16,24999.808019,191.980802,1.120567,0.0
6,7,1549.808019,191.980802,1.37794,0.0
6,19,1549.808,191.990401,1.260042,0.0
7,17,99999.808019,191.971205,0.994802,0.0
7,19,24999.856014,143.985601,1.109362,0.0
7,21,99999.808019,191.980802,0.997305,0.0
8,9,24999.808,191.990401,1.341701,0.0
9,15,24999.808019,191.980802,1.827598,0.0
9,16,99999.808019,191.980802,1.344919,0.0
10,11,24999.808019,191.980802,1.182675,0.0
10,12,99999.808019,191.980802,1.434326,0.0
10,16,99999.808019,191.980802,1.791358,0.0
10,17,99999.808019,191.980802,1.562953,0.0
12,22,99999.808019,191.980802,1.223922,0.0
13,14,1549.808,191.990401,1.24824,0.0
13,17,99999.808019,191.980802,1.470447,0.0
13,19,24999.808019,191.980802,1.440167,0.0
15,20,24999.856014,143.985601,1.32823,0.0
17,20,99999.808019,191.980802,1.521826,0.0
17,23,24999.808019,191.980802,1.242876,0.0
18,21,24999.808019,191.980802,1.582146,0.0
20,22,24999.808019,191.980802,1.258016,0.0
