node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,2.291083,0.0
1,7,99999.807364,192.626035,2.098083,0.0
1,16,99999.807384,192.616372,1.749992,0.0
2,4,99999.807364,192.626035,1.196623,0.0
2,7,99999.807384,192.616372,1.775265,0.0
2,12,99999.807364,192.626035,1.419783,0.0
2,13,99999.807364,192.626035,1.201272,0.0
2,18,24999.807364,192.626035,1.194596,0.0
2,23,24999.807384,192.616372,1.214743,0.0
3,10,99999.807384,192.616372,1.794934,0.0
3,11,24999.807384,192.616372,2.120733,0.0
3,14,1549.807364,192.626035,1.894951,0.0
3,21,99999.807364,192.635698,1.890779,0.0
4,16,99999.807364,192.626035,0.836134,0.0
5,8,24999.807364,192.626035,2.249241,0.0
5,16,24999.807364,192.635698,1.12617,0.0
6,7,1549.807384,192.616372,1.656175,0.0
6,19,1549.807364,192.626035,2.414703,0.0
7,17,99999.807364,192.626035,1.443863,0.0
7,19,24999.855523,144.476773,1.319528,0.0
7,21,99999.807364,192.635698,1.648188,0.0
8,9,24999.807384,192.616372,1.157284,0.0
9,15,24999.807364,192.626035,0.728488,0.0
9,16,99999.807384,192.616372,0.974536,0.0
10,11,24999.807364,192.635698,2.100229,0.0
10,12,99999.807384,192.616372,1.866579,0.0
10,16,99999.807364,192.626035,1.836061,0.0
10,17,99999.807384,192.616372,2.363324,0.0
12,22,99999.807364,192.635698,2.011657,0.0
13,14,1549.807384,192.616372,1.18959,0.0
13,17,99999.807384,192.616372,1.309991,0.0
13,19,24999.807384,192.616372,2.242088,0.0
15,20,24999.807364,192.626035,1.531601,0.0
17,20,99999.807384,192.616372,1.023173,0.0
17,23,24999.855538,144.462279,1.4714,0.0
18,21,24999.807364,192.626035,1.051545,0.0
20,22,24999.807364,192.626035,1.468062,0.0
