node1,node2,free_bw,used_bw,delay,pkloss
1,3,99469.925247,530074.753314,1.131296,0.0
1,7,96418.703058,3581179.717849,1.509905,0.011151
1,16,98427.575214,1572144.224679,1.235723,0.023869
2,4,99788.435943,211553.519477,1.036406,0.0
2,7,99782.498506,217490.661495,1.06895,0.0
2,12,99966.559076,33439.258936,0.899911,0.0
2,13,99999.808612,191.320834,0.978708,0.0
2,18,24991.496314,8503.262461,1.141071,0.0
2,23,24978.433951,21566.049014,1.055837,0.0
3,10,99635.068275,364931.725307,1.003981,0.0
3,11,24958.230018,41761.65969,0.951886,0.0
3,14,1542.680155,7319.479761,1.060247,0.0
3,21,99864.381104,135591.874655,1.224518,0.0
4,16,99788.435943,211553.519477,1.162648,0.0
5,8,24828.725207,171223.610358,1.095891,0.0
5,16,24828.81052,171180.953754,1.014948,0.0
6,7,1549.808651,191.30176,1.129627,0.0
6,19,1469.027307,80968.65833,1.147985,0.0
7,17,96505.032875,3494793.055442,0.939488,0.011919
7,19,24864.394619,135578.365451,0.953317,0.0
7,21,99905.997211,93998.10752,1.122475,0.0
8,9,23384.66474,1615143.706325,0.962019,0.0
9,15,21720.828933,3278681.151057,1.04928,0.025192
9,16,98555.823869,1443582.38693,1.07348,0.012588
10,11,24970.103668,29885.908672,0.806928,0.0
10,12,99844.170238,155189.50984,0.963569,0.178891
10,16,99841.79408,158158.643068,0.761867,0.0
10,17,99671.898734,328019.551023,0.798702,0.0
12,22,99995.058777,4940.97725,1.183271,0.0
13,14,1545.056314,4943.685837,1.10364,0.0
13,17,99999.808612,191.330361,1.095533,0.0
13,19,24999.856459,143.519214,0.970006,0.0
15,20,21718.780634,3281055.942791,0.760078,0.01258
17,20,96690.280932,3309554.22448,1.085877,0.0
17,23,24978.433951,21566.049014,1.092792,0.0
18,21,24873.935047,126058.674417,1.159906,0.0
20,22,24972.496513,27503.48675,1.052618,0.0
