node1,node2,free_bw,used_bw,delay,pkloss
1,3,97369.992999,2629875.500351,1.082301,0.0
1,7,99970.005001,29993.49975,1.106858,0.0
1,16,99770.944,228460.0,0.990987,0.0
2,4,99823.374337,176616.831283,0.907779,0.0
2,7,99691.049105,308935.447545,1.008987,0.0
2,12,99857.945795,142054.20542,1.172543,0.0
2,13,99981.926193,18073.807381,3.259897,0.0
2,18,24742.310231,257689.768977,0.958204,0.0
2,23,24998.663866,1336.133613,0.896692,0.0
3,10,99271.423142,728576.857686,0.962019,0.0
3,11,23484.776,1514703.709171,0.898242,0.0
3,14,1547.423742,2576.257626,0.712156,0.0
3,21,99614.753475,385227.262326,0.966311,0.0
4,16,99823.356671,176625.664333,1.332521,0.0
5,8,24933.056,66944.0,1.200795,0.06105
5,16,24933.049305,66950.69507,1.077056,0.0
6,7,1548.615862,1384.138414,0.963926,0.0
6,19,1494.970497,55026.751475,0.912666,0.0
7,17,99973.578716,26419.963061,0.951529,0.0
7,19,24946.157231,53837.384277,1.076698,0.0
7,21,99763.768377,236219.811581,1.055717,0.0
8,9,24298.912,701088.0,1.07944,0.070373
9,15,24999.807981,192.009601,0.993848,0.0
9,16,97706.4,2293600.0,1.053929,0.0
10,11,23483.584,1515895.768777,0.920177,0.0
10,12,99972.389239,27610.761076,1.201272,0.460829
10,16,97788.426843,2211573.157316,0.911236,0.013403
10,17,99995.039504,4960.248025,0.966072,0.0
12,22,99996.231623,3768.376838,0.873327,0.0
13,14,1547.423742,2576.257626,0.860929,0.0
13,17,99996.231623,3768.376838,1.196623,0.0
13,19,24998.615862,1384.069207,0.767589,0.0
15,20,24998.615862,1384.138414,1.036048,0.0
17,20,99995.039504,4960.49605,0.756502,0.0
17,23,24998.615862,1384.138414,1.066208,0.0
18,21,24849.60096,150391.519952,1.523733,12.5
20,22,24999.807981,192.019202,0.72968,0.0
