node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.442956,269557.044296,0.0,0.0
1,7,99837.549795,162368.988204,0.0,0.126743
1,16,99753.960753,245879.337577,0.0,0.0
2,4,99781.453453,218535.609376,0.0,0.0
2,7,99863.783784,136202.583689,0.0,1.204819
2,12,99780.21626,219772.7392,0.0,0.0
2,13,99985.488037,14501.807832,0.0,1.219512
2,18,24832.744018,167247.610409,0.0,0.0
2,23,24989.067975,10930.384111,0.0,0.0
3,10,99917.616238,82379.643259,0.0,0.0
3,11,24999.807789,192.096117,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99652.519023,347255.137121,0.0,0.0
4,16,99781.409692,218546.555306,0.0,0.0
5,8,24999.807827,192.067282,0.0,0.0
5,16,24999.807789,192.192194,0.0,0.0
6,7,1477.030327,72936.836353,0.0,0.0
6,19,1528.352,21646.917708,0.0,0.0
7,17,99915.091091,84904.659639,0.0,0.0
7,19,24998.614753,1384.554168,0.0,0.0
7,21,99715.770925,284186.402123,0.0,0.0
8,9,24990.261287,9732.383686,0.0,0.0
9,15,24989.067975,10930.384111,0.0,0.0
9,16,99989.06688,10933.119744,0.0,0.0
10,11,24997.421163,2577.160812,0.0,0.0
10,12,99930.643708,69314.682307,0.0,0.0
10,16,99881.669837,118253.263953,0.0,0.0
10,17,99968.784785,31198.048564,2.351999,0.0
12,22,99913.880657,86110.722657,0.0,0.0
13,14,1548.616277,1383.65409,0.0,0.0
13,17,99977.139425,22848.003715,0.0,0.0
13,19,24977.162284,22836.574571,0.0,0.0
15,20,24989.070163,10929.836853,0.0,0.0
17,20,99940.154139,59845.861275,0.0,0.0
17,23,24990.262262,9737.250412,0.0,0.0
18,21,24728.925818,271060.614323,0.0,0.0
20,22,24949.693694,50303.788725,0.0,0.0
