node1,node2,free_bw,used_bw,delay,pkloss
1,3,99936.686331,63313.668633,0.0,0.0
1,7,99756.664334,242739.726027,0.0,0.17452
1,16,99818.642136,181357.864214,0.0,0.115075
2,4,99731.634837,268365.163484,0.0,0.116009
2,7,99770.966903,229033.09669,0.0,0.0
2,12,99767.368,232620.369563,0.0,0.0
2,13,99961.664,38332.167167,0.0,0.0
2,18,24878.236176,121763.823618,0.0,0.0
2,23,24829.369063,170630.936906,0.0,0.0
3,10,99986.69733,13302.669733,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1546.232377,3767.434894,0.0,0.0
3,21,99950.940906,49059.094091,0.0,0.0
4,16,99731.608,268378.581742,0.0,0.116144
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1547.424,2575.742452,0.0,0.0
6,19,1499.749025,50250.974903,0.0,0.0
7,17,99807.896,192094.39576,1.154304,0.0
7,19,24911.6,88395.580442,0.0,0.0
7,21,99965.24,34758.262174,0.0,0.0
8,9,24991.464,8535.146571,0.0,0.0
9,15,24991.464,8535.573243,0.0,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24997.424,2575.871213,0.0,0.0
10,12,99998.616,1383.861628,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99985.505449,14493.825962,0.0,0.0
12,22,99954.512,45488.0,1.073718,0.0
13,14,1547.424258,2575.613664,1.760006,0.0
13,17,99807.915208,191479.308378,1.148939,0.0
13,19,24861.549845,137847.353037,0.0,0.0
15,20,24990.272973,9727.027297,1.141667,0.0
17,20,99997.424258,2575.742426,0.244021,0.0
17,23,24831.752825,168247.175283,0.715613,0.0
18,21,24997.424,2576.0,0.0,0.0
20,22,24991.464,8535.573243,0.306487,0.0
