node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.632214,0.0
1,7,99999.808,191.990401,1.09005,0.0
1,16,99999.808,192.0,1.385689,0.0
2,4,99999.808,191.990401,1.743436,0.0
2,7,99999.808019,191.980802,1.628995,0.0
2,12,99999.808,191.990401,1.803637,0.0
2,13,99999.808,191.990401,1.392722,0.0
2,18,24999.808,191.990401,1.768827,0.0
2,23,24999.808019,191.980802,1.199603,0.0
3,10,99999.808,191.990401,1.686454,0.0
3,11,24999.808,191.990401,1.614213,0.0
3,14,1549.808,192.0,1.529694,0.0
3,21,99999.808,192.0,0.852585,0.0
4,16,99999.808,191.990401,0.975966,0.0
5,8,24999.808,192.0,1.676083,0.0
5,16,24999.856,144.0,1.222372,0.0
6,7,1549.808,191.990401,1.515865,0.0
6,19,1549.808,191.990401,1.38247,0.0
7,17,99999.808,191.990401,1.585245,0.0
7,19,24999.808,192.0,1.360536,0.0
7,21,99999.808,192.0,1.498699,0.0
8,9,24999.808,191.990401,1.579762,0.0
9,15,24999.808,191.990401,1.681566,0.0
9,16,99999.808,191.990401,1.443982,0.0
10,11,24999.808,192.0,1.99461,0.0
10,12,99999.808,191.990401,1.763344,0.0
10,16,99999.808,192.0,1.25742,0.0
10,17,99999.808019,191.980802,1.58596,0.0
12,22,99999.808,192.0,1.523972,0.0
13,14,1549.808,191.990401,1.029968,0.0
13,17,99999.808019,191.980802,1.084566,0.0
13,19,24999.808019,191.980802,1.672506,0.0
15,20,24999.808,191.990401,1.426578,0.0
17,20,99999.808019,191.980802,1.107693,0.0
17,23,24999.808019,191.980802,1.459479,0.0
18,21,24999.856,144.0,1.526237,0.0
20,22,24999.808,191.990401,1.714587,0.0
