node1,node2,free_bw,used_bw,delay,pkloss
1,3,99679.256223,320727.74609,0.0,0.0
1,7,99753.138059,246266.120164,0.0,0.0
1,16,98161.103669,1838896.331101,0.0,0.0
2,4,99996.281116,3718.884335,0.0,0.0
2,7,99966.442067,33557.93262,0.0,0.0
2,12,99819.870039,180129.961012,0.0,0.0
2,13,99765.054484,234922.033535,1.472473,0.18315
2,18,24946.178764,53818.545498,0.162244,0.0
2,23,24998.664401,1335.59932,0.0,0.0
3,10,99818.696521,181303.478609,0.0,0.0
3,11,24967.630474,32367.908104,0.0,0.0
3,14,1540.27589,9724.110356,0.0,0.0
3,21,99840.111978,159880.030392,0.0,0.0
4,16,99996.23313,3766.869939,1.741529,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24993.84923,6150.769846,2.305269,0.0
6,7,1504.525642,45474.357693,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99829.420232,169992.47327,0.0,0.0
7,19,24999.808058,191.942417,0.011325,0.0
7,21,99952.137572,47860.035111,0.0,0.0
8,9,24985.506899,14491.652649,1.063466,0.0
9,15,24998.616277,1383.65409,1.586676,0.0
9,16,98263.411318,1736501.878871,0.572085,0.0
10,11,24967.630474,32366.290436,0.0,0.0
10,12,99948.56743,51429.999629,0.0,0.0
10,16,99732.853429,267119.86671,0.0,0.0
10,17,99892.560232,107434.398229,0.0,0.0
12,22,99996.232753,3767.058245,0.0,0.0
13,14,1541.467413,8532.160549,0.0,0.0
13,17,99774.587624,225401.110175,0.0,0.193424
13,19,24999.808038,191.942419,0.990629,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99997.424773,2575.227432,0.0,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24827.002599,172997.40052,0.095129,0.0
20,22,24998.616415,1383.584925,0.0,0.0
