node1,node2,free_bw,used_bw,delay,pkloss
1,3,95902.642637,4097153.392936,0.788927,0.007245
1,7,99481.135119,518839.051417,0.666261,0.0
1,16,97417.122374,2582877.626206,1.068592,0.011559
2,4,96207.674998,3792325.002487,1.394153,0.0
2,7,99966.575724,33424.275615,1.130581,0.0
2,12,96137.648113,3862351.88689,0.926137,0.0
2,13,99995.061237,4938.517461,0.694633,0.0
2,18,24999.808822,191.168418,1.121521,0.0
2,23,24998.621926,1378.005679,1.03426,0.0
3,10,96096.49542,3903504.579848,1.48201,0.0
3,11,24999.808841,167.264038,1.15478,0.0
3,14,1548.622063,1377.937077,1.014829,0.0
3,21,99780.232998,219162.672591,1.187921,0.0
4,16,96207.674998,3792325.00249,0.918388,0.0
5,8,24999.808822,191.168418,1.137495,0.0
5,16,24972.510206,27489.793886,0.979185,0.0
6,7,1402.633675,147358.988766,0.954032,0.0
6,19,1514.201932,35796.286244,0.918627,0.0
7,17,99697.150254,302849.746092,0.961781,0.0
7,19,24985.566066,14433.934083,1.035929,0.0
7,21,99856.194364,143805.635766,1.40059,0.0
8,9,22658.2955,2341704.500199,0.977159,0.0
9,15,24998.622063,1377.937077,1.296043,0.0
9,16,93837.442995,6162557.004885,1.453996,0.0
10,11,24989.175627,10824.37276,1.100063,0.0
10,12,96224.291546,3775520.495241,1.187205,0.008072
10,16,99312.595838,687369.942461,1.137972,0.0
10,17,99527.424076,472575.923529,1.321912,0.0
12,22,99910.791596,89203.962983,0.967145,0.0
13,14,1549.808841,191.158901,0.67997,0.0
13,17,99999.808822,191.168418,0.700951,0.0
13,19,24966.575724,33422.611722,0.812769,0.0
15,20,24996.248507,3751.493429,1.195908,0.0
17,20,99977.257791,22742.208503,0.935912,0.0
17,23,24999.808822,191.168418,1.109123,0.0
18,21,24814.652992,185337.781113,0.766873,0.0
20,22,24996.248507,3751.493429,1.211405,0.0
