node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.866381,427112.372345,2.864718,0.0
1,7,99914.41194,85583.802013,0.910401,0.200803
1,16,99922.722117,77274.038892,4.406571,0.0
2,4,99885.946269,114053.731343,2.304196,0.0
2,7,99995.064677,4935.077869,2.049327,0.0
2,12,99825.456716,174543.283582,2.099156,0.0
2,13,99808.851741,191129.242764,4.581332,0.0
2,18,24671.267662,328732.338308,2.14386,0.0
2,23,24877.643781,122356.218905,2.400637,0.0
3,10,99863.438122,136561.878233,3.775358,0.0
3,11,24995.065168,4934.832355,2.031684,0.0
3,14,1459.685635,90314.3653,3.081083,0.0
3,21,99768.525373,231463.111861,3.108263,0.0
4,16,99885.946269,114048.057593,1.113892,0.0
5,8,24999.856716,143.276454,0.738621,0.0
5,16,24999.808955,191.044776,1.236558,0.0
6,7,1498.80796,51189.493187,0.969768,0.0
6,19,1549.808974,191.025769,1.67191,0.0
7,17,99967.78828,32187.842006,18.397689,0.0
7,19,24909.676649,89730.375087,1.108646,0.0
7,21,99993.878607,6121.393035,0.94521,0.0
8,9,24990.321361,9678.638941,0.588894,0.0
9,15,24990.320398,9679.120466,0.900745,0.0
9,16,99989.134328,10865.131115,1.069903,0.0
10,11,24997.436816,2562.929087,1.7488,0.0
10,12,99917.970149,82025.770065,2.616763,0.0
10,16,99948.80796,51186.947079,2.292156,0.0
10,17,99853.936922,146063.078301,2.65491,0.0
12,22,99963.040796,36959.20398,1.082063,0.0
13,14,1458.490697,91504.750761,3.768563,0.0
13,17,99974.901493,25096.010596,1.21212,0.0
13,19,24912.048552,87947.072794,1.11115,0.0
15,20,24989.134328,10865.131115,0.812173,0.0
17,20,99986.762189,13237.152413,0.93317,0.0
17,23,24878.829851,121164.121488,0.869513,0.0
18,21,24791.060697,208928.909527,1.115561,0.0
20,22,24999.808955,191.044776,0.896811,0.0
