node1,node2,free_bw,used_bw,delay,pkloss
1,3,96809.143086,3190697.403365,4.298329,0.0
1,7,99675.64887,324351.129774,1.002192,0.0
1,16,99928.29517,71701.244992,1.647115,0.0
2,4,99841.287871,158704.194767,1.6644,0.0
2,7,99891.357728,108642.271546,2.591133,0.0
2,12,99812.70146,187298.540292,2.956867,0.0
2,13,99887.771223,112223.166805,1.315236,0.0
2,18,24983.123375,16876.624675,1.974821,0.0
2,23,24997.424515,2575.484903,3.645062,0.0
3,10,97306.157384,2693707.950541,3.354311,0.0
3,11,24602.95141,395856.828634,2.205133,0.013403
3,14,1549.808019,191.980802,2.423525,0.0
3,21,99502.793721,496585.543205,2.307534,0.0
4,16,99841.303739,158696.260748,0.805259,0.0
5,8,24637.512498,361295.740852,2.144575,0.027789
5,16,24637.512498,361891.621676,1.003146,0.013897
6,7,1549.808038,191.961608,1.126647,0.0
6,19,1549.808019,191.980802,2.344131,0.0
7,17,99948.562288,51437.712458,2.218723,0.0
7,19,24981.979604,18020.395921,1.308203,0.0
7,21,99753.088691,246898.965772,1.033664,0.0
8,9,24618.444311,380978.824333,0.838876,0.013899
9,15,24989.082184,10917.816437,0.951052,0.0
9,16,97444.415558,2555456.687885,0.678658,0.0
10,11,24594.609078,404219.308523,1.87397,0.013401
10,12,99936.644671,62759.44811,1.93572,0.378788
10,16,96793.969206,3205434.913018,1.911521,1.754386
10,17,99844.879024,154525.094981,2.301335,0.900901
12,22,99997.472505,2527.494501,1.23775,0.0
13,14,1545.040992,4959.008198,3.622532,0.0
13,17,99912.80072,87194.92098,2.298355,0.0
13,19,24980.737926,19262.073793,1.168013,0.0
15,20,24981.979604,18020.395921,1.108766,0.0
17,20,99927.110578,72889.422116,0.674248,0.0
17,23,24999.808038,191.961608,1.128912,0.0
18,21,24806.742651,193257.34853,1.012802,0.0
20,22,24936.644671,63355.328934,0.811815,0.0
