node1,node2,free_bw,used_bw,delay,pkloss
1,3,99345.530894,654436.392538,0.0,0.0
1,7,99753.113377,246874.282047,0.0,0.0
1,16,98461.243751,1538756.24875,0.0,0.0
2,4,99760.263947,239140.171966,0.0,0.220264
2,7,99875.864827,124135.172965,0.0,0.0
2,12,99991.465707,8533.866555,0.0,0.0
2,13,99930.685863,69310.672505,0.0,0.0
2,18,24815.084983,184915.016997,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99924.727055,75269.182892,0.0,0.0
3,11,24413.461308,586509.374122,0.0,0.0
3,14,1541.465707,8533.866555,0.0,0.0
3,21,99998.664267,1335.666087,0.0,0.0
4,16,99760.263947,239140.171966,0.437021,0.21978
5,8,24421.803639,578167.45958,0.0,0.0
5,16,24421.803639,578196.360728,0.0,0.0
6,7,1542.657469,7342.531494,0.0,0.0
6,19,1506.904619,43069.233999,0.0,2.325581
7,17,99906.85063,93149.370126,0.0,0.0
7,19,24950.945811,49051.737188,0.0,0.0
7,21,99918.768246,81231.753649,0.0,0.0
8,9,24944.987003,55010.247576,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,98810.429914,1189570.085983,0.0,0.0
10,11,24415.844831,584125.969968,0.0,0.0
10,12,99804.378686,195025.492352,0.0,0.0
10,16,99094.117177,905241.721624,0.0,0.0
10,17,99803.167367,196832.633473,0.0,0.0
12,22,99997.424515,2575.356167,0.0,0.0
13,14,1547.424773,2575.227432,0.0,0.0
13,17,99929.50115,70498.850345,0.0,0.0
13,19,24992.657469,7342.164477,0.0,0.0
15,20,24998.616277,1383.723255,0.0,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24998.616277,1383.65409,0.0,0.0
18,21,24955.712857,44287.142571,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
