node1,node2,free_bw,used_bw,delay,pkloss
1,3,99503.239085,496413.260868,24.482846,0.063052
1,7,99728.0048,271995.19952,1.030326,0.0
1,16,99927.088709,72911.291129,1.066446,0.0
2,4,99953.315332,46684.668467,2.335429,0.0
2,7,99968.812881,31187.118712,2.25997,0.0
2,12,99970.005001,29994.9995,2.66242,0.0
2,13,99967.620762,32363.062862,2.247691,6.25
2,18,24872.251225,127748.774878,2.990246,0.0
2,23,24998.615862,1384.138414,2.858639,0.0
3,10,99740.185833,259814.16725,1.093268,0.0
3,11,24999.808,191.913678,1.413345,0.0
3,14,1548.617244,1382.75552,0.948429,0.0
3,21,99764.004396,235517.553953,1.178503,0.0
4,16,99953.310662,46687.003167,1.113296,0.0
5,8,24962.852285,37127.303939,0.922441,0.0
5,16,24962.852285,37147.714771,1.264453,0.0
6,7,1539.077816,10921.638273,1.191854,0.0
6,19,1406.739348,143253.488381,1.164436,0.0
7,17,99805.473095,194517.178063,1.170874,0.0
7,19,24789.994999,210005.0005,1.092911,0.0
7,21,99807.876788,192123.212321,1.154423,0.0
8,9,24949.744,50233.405135,1.280427,0.0
9,15,24999.807981,192.009601,1.10805,0.0
9,16,99986.694669,13305.330533,1.069427,0.0
10,11,24933.056,66913.902288,1.188159,0.0
10,12,99760.192019,239676.218171,1.315951,0.0
10,16,99848.408841,151515.431691,0.924587,0.0
10,17,99706.546655,293292.107232,1.27244,0.26738
12,22,99929.472947,70527.052705,1.093268,0.0
13,14,1549.808192,191.808192,0.909686,0.0
13,17,99998.615862,1383.446967,0.773787,0.0
13,19,24959.28,40701.692477,1.103401,0.0
15,20,24998.615862,1384.138414,0.777245,0.0
17,20,99989.078908,10921.092109,0.745654,0.0
17,23,24999.807981,192.019202,0.93472,0.0
18,21,24719.659966,280340.034004,1.803756,0.0
20,22,24999.807981,192.019202,0.64528,0.0
