node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.539046,430460.953905,0.0,0.0
1,7,99311.955196,687345.737574,0.0,0.0
1,16,93740.049995,6259354.064596,0.0,0.009536
2,4,99959.275928,40722.036204,0.0,0.0
2,7,99985.50255,14496.724872,0.0,0.0
2,12,99744.694469,254684.062147,0.0,0.0
2,13,99995.04,4959.504099,0.0,0.0
2,18,24849.616,150376.481552,0.0,0.0
2,23,24961.660166,38337.916992,0.0,0.0
3,10,99884.19558,115804.419558,0.0,0.0
3,11,24989.08,10918.908218,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99697.070293,302914.563573,0.0,0.0
4,16,99959.28,40720.0,0.0,0.0
5,8,24999.807981,192.000002,0.0,0.0
5,16,24972.389239,27608.000276,0.0,0.0
6,7,1399.585917,150384.006015,0.0,0.0
6,19,1512.859714,37138.429328,0.0,0.0
7,17,99708.930893,291069.106911,0.0,0.0
7,19,24981.926193,18072.000181,0.0,0.0
7,21,99846.024602,153952.305849,0.0,0.0
8,9,22657.762224,2341045.89541,0.0,0.025419
9,15,24998.615862,1384.000014,0.0,0.0
9,16,93838.976102,6160735.948804,0.0,0.0
10,11,24998.616,1383.930807,0.0,0.0
10,12,99933.049305,66344.77365,0.0,0.0
10,16,99620.789921,379210.078992,0.0,0.0
10,17,99621.944,378018.20196,0.0,0.0
12,22,99987.886789,12112.605661,0.0,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99995.04,4959.752025,0.0,0.0
13,19,24961.671666,38328.334333,0.0,0.0
15,20,24996.231623,3768.188419,0.0,0.0
17,20,99900.862086,99132.956896,0.0,0.0
17,23,24962.90029,37097.854986,0.0,0.0
18,21,24664.856,335127.244475,0.0,0.0
20,22,24927.088709,72907.645565,0.0,0.0
