node1,node2,free_bw,used_bw,delay,pkloss
1,3,99685.12,314864.257574,0.458479,0.0
1,7,95709.8,4289771.065788,0.0,0.021016
1,16,97406.275372,2593594.96724,2.173066,0.010983
2,4,99785.269473,214719.792568,0.0,0.1287
2,7,99877.044296,122949.557874,0.0,0.0
2,12,99913.992601,86007.39926,0.0,0.265252
2,13,99929.48,69920.533947,0.0,0.414938
2,18,24980.737926,19262.073793,0.0,0.0
2,23,24979.546045,20452.932111,0.0,0.0
3,10,96242.624,3757188.149984,0.0,0.008093
3,11,24978.354165,21645.835416,0.0,0.0
3,14,1547.424,2575.871213,0.0,0.0
3,21,96197.708229,3802291.770821,0.0,0.008455
4,16,99785.269473,214719.792568,0.0,0.1287
5,8,24999.808,191.990401,0.0,0.0
5,16,24971.2,28798.560144,0.743985,0.0
6,7,1498.557144,51440.284086,0.0,0.0
6,19,1413.933607,135470.452955,0.0,1.020408
7,17,99731.634837,268365.163484,0.0,0.0
7,19,24835.328467,164671.532847,0.0,0.0
7,21,96245.383462,3754428.845061,0.0,0.016361
8,9,22657.762224,2342237.776221,0.0,0.0
9,15,24998.616138,1383.861614,0.0,0.0
9,16,93837.256549,6162455.617267,0.0,0.0
10,11,24986.69733,13302.669733,1.224756,0.0
10,12,99819.816,180174.991701,0.077844,0.328947
10,16,95954.564544,4044839.51605,0.870824,0.095602
10,17,99333.48,665890.736926,119.451761,0.0
12,22,99910.416958,89583.041696,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99676.808319,321999.80002,0.0,0.970874
13,19,24716.140386,283263.673633,0.0,1.0
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99977.162284,22837.716228,0.0,0.0
17,23,24980.737926,19262.073793,0.745296,0.0
18,21,24832.944706,166459.354065,0.0,0.555556
20,22,24996.232377,3767.623238,0.0,0.0
