node1,node2,free_bw,used_bw,delay,pkloss
1,3,98251.461731,1747941.970986,0.95582,0.017259
1,7,99006.375188,993575.111285,1.171708,0.02994
1,16,99855.503752,144474.569351,0.947714,0.0
2,4,99755.35014,244625.390064,1.029015,0.206186
2,7,99120.952381,878959.696701,0.885844,0.0
2,12,99066.191858,933808.142442,1.027584,0.0
2,13,99857.917375,142004.54181,1.163602,0.0
2,18,24873.418025,126581.974592,0.929952,0.0
2,23,24997.423227,2576.644167,1.265883,0.0
3,10,99913.932359,86063.33505,1.860738,0.0
3,11,23488.637182,1511136.045237,1.741409,0.0
3,14,1524.760857,25237.880898,1.952529,0.0
3,21,99870.994597,128986.046625,2.055049,0.0
4,16,99755.35014,244625.390064,1.230001,0.206612
5,8,24231.852741,767725.073441,3.180861,0.038685
5,16,24231.852741,768108.840015,1.05226,0.0
6,7,1548.615308,1384.623084,1.474619,0.0
6,19,1497.333667,52640.01316,3.147364,0.0
7,17,99837.631052,162360.826695,3.126025,0.0
7,19,24946.146459,53829.319434,1.411557,0.0
7,21,99888.907563,111092.436975,0.967979,0.0
8,9,24999.807942,191.961656,1.192927,0.0
9,15,24999.807923,192.067224,1.031637,0.0
9,16,98408.169634,1591830.366073,1.274824,0.0
10,11,23487.444467,1512328.581904,1.023054,0.0
10,12,99229.390695,770532.220596,13.670444,0.038685
10,16,97635.845507,2363799.763102,0.944495,0.012572
10,17,99995.037519,4961.984844,2.246499,0.0
12,22,99997.422969,2576.901922,0.869751,0.0
13,14,1523.570785,26412.04935,1.048326,0.0
13,17,99814.992498,184915.063207,1.157522,0.0
13,19,24998.616692,1383.170112,1.002312,0.0
15,20,24998.615446,1384.484573,0.992894,0.0
17,20,99996.230869,3769.130739,1.24836,0.0
17,23,24997.422969,2576.901922,1.025319,0.0
18,21,24997.423227,2576.773032,1.136422,0.0
20,22,24999.807942,192.057617,0.985146,0.0
