node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.095699,0.0
1,7,99999.808019,191.980802,2.526164,0.0
1,16,99999.808,191.990401,2.070546,0.0
2,4,99999.808,191.990401,1.761317,0.0
2,7,99999.808019,191.980802,1.392841,0.0
2,12,99999.856,144.0,1.353502,0.0
2,13,99999.856,143.992801,1.725316,0.0
2,18,24999.808,192.0,1.494169,0.0
2,23,24999.808,191.990401,1.667619,0.0
3,10,99999.808,191.990401,2.181411,0.0
3,11,24999.808,191.990401,2.801538,0.0
3,14,1549.808019,191.980802,2.530932,0.0
3,21,99999.808,191.990401,1.840115,0.0
4,16,99999.808,192.0,1.123428,0.0
5,8,24999.808,191.990401,0.873804,0.0
5,16,24999.808,192.0,9.559274,0.0
6,7,1549.808,192.0,0.879765,0.0
6,19,1549.808,192.0,1.548171,0.0
7,17,99999.808,192.0,1.108646,0.0
7,19,24999.808,192.0,2.051711,0.0
7,21,99999.808,192.0,1.178861,0.0
8,9,24999.808,191.990401,1.378179,0.0
9,15,24999.808,191.990401,1.562953,0.0
9,16,99999.808,191.990401,1.814961,0.0
10,11,24999.808,191.990401,1.897097,0.0
10,12,99999.808,191.990401,1.843452,0.0
10,16,99999.808,191.990401,2.14994,0.0
10,17,99999.808,191.990401,1.759768,0.0
12,22,99999.808,192.0,1.697183,0.0
13,14,1549.808019,191.980802,1.555085,0.0
13,17,99999.808,191.990401,1.521945,0.0
13,19,24999.808019,191.980802,1.785517,0.0
15,20,24999.808,192.0,1.280308,0.0
17,20,99999.808,191.990401,1.669526,0.0
17,23,24999.808,191.990401,1.6011,0.0
18,21,24999.808,192.0,2.239466,0.0
20,22,24999.808,191.990401,2.804875,0.0
