node1,node2,free_bw,used_bw,delay,pkloss
1,3,99531.211363,468788.636592,0.888228,0.0
1,7,99688.602581,310770.216764,0.0,0.0
1,16,99869.840952,130146.030508,1.752853,0.0
2,4,99997.423742,2576.257626,0.962615,0.0
2,7,99849.60096,150399.039904,0.0,0.0
2,12,99884.172417,115821.791379,0.964999,0.0
2,13,99980.726363,19268.818409,0.87595,0.0
2,18,24863.906391,136093.609361,1.111984,0.0
2,23,24999.807981,192.009601,0.970483,0.0
3,10,99755.35014,244637.62378,1.043558,0.0
3,11,24934.228268,65765.153689,1.869798,0.0
3,14,1548.615446,1384.484573,2.153516,0.0
3,21,99708.872662,291098.222556,2.383828,0.0
4,16,99997.423742,2576.257626,0.787377,0.0
5,8,24999.807923,192.038415,3.702521,0.0
5,16,24999.807981,192.009601,1.091003,0.0
6,7,1494.964993,55032.254976,0.0,0.0
6,19,1373.356671,176643.328666,1.394391,0.0
7,17,99834.10341,165896.589659,2.698183,0.17762
7,19,24867.469494,132523.878913,0.0,0.0
7,21,99762.576258,237423.742374,0.0,0.0
8,9,24986.690676,13307.992531,0.846624,0.0
9,15,24999.807962,192.019204,1.200318,0.0
9,16,99950.931093,49068.906891,0.971913,0.0
10,11,24997.422969,2576.644219,2.107143,0.0
10,12,99813.80014,186171.929979,1.111269,0.0
10,16,99974.765906,25230.308145,1.3659,0.0
10,17,99913.958187,85437.147896,1.805663,0.444444
12,22,99927.096,72904.0,2.079964,0.0
13,14,1548.615308,1384.553835,3.586888,0.0
13,17,99980.728291,19267.854342,2.964497,0.0
13,19,24990.267134,9731.406211,1.425147,0.0
15,20,24998.616,1384.0,2.605796,0.0
17,20,99990.272,9728.0,1.692295,0.0
17,23,24998.616,1384.0,2.431631,0.0
18,21,24730.362072,269610.963793,1.087904,0.0
20,22,24998.615862,1384.069207,2.045035,0.0
