node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.204133,0.0
1,7,99999.808,191.990401,1.398087,0.0
1,16,99999.808,191.990401,1.670361,0.0
2,4,99999.808,192.0,1.962662,0.0
2,7,99999.808,191.990401,1.596451,0.0
2,12,99999.808019,191.980802,1.147509,0.0
2,13,99999.808,191.990401,1.399398,0.0
2,18,24999.808,192.0,1.134276,0.0
2,23,24999.808,192.0,1.157522,0.0
3,10,99999.808,192.0,1.437306,0.0
3,11,24999.856,144.0,1.699686,0.0
3,14,1549.808,192.0,1.408339,0.0
3,21,99999.808,191.990401,1.517296,0.0
4,16,99999.808,191.990401,1.383543,0.0
5,8,24999.752,247.987601,1.028419,0.0
5,16,24999.808,192.0,1.413822,0.0
6,7,1549.808,192.0,1.710415,0.0
6,19,1549.808,192.0,1.110435,0.0
7,17,99999.808,192.0,1.688361,0.0
7,19,24999.808,191.990401,1.449227,0.0
7,21,99999.752,248.0,2.138257,0.0
8,9,24999.808,191.990401,0.979424,0.0
9,15,24999.808,192.0,0.963092,0.0
9,16,99999.808,191.990401,1.832247,0.0
10,11,24999.808,192.0,1.886606,0.0
10,12,99999.808,191.990401,5.165815,0.0
10,16,99999.752,247.987601,1.645565,0.0
10,17,99999.856,144.0,1.766324,0.0
12,22,99999.752,248.0,1.633167,0.0
13,14,1549.808,192.0,1.402974,0.0
13,17,99999.808019,191.980802,1.416326,0.0
13,19,24999.808,192.0,1.083374,0.0
15,20,24999.808,192.0,1.131892,0.0
17,20,99999.808,192.0,1.008987,0.0
17,23,24999.808,191.990401,0.515103,0.0
18,21,24999.808,192.0,1.519799,0.0
20,22,24999.808,191.990401,1.103997,0.0
