node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.535535,0.0
1,7,99999.808,191.990401,1.438618,0.0
1,16,99999.808,191.990401,1.431227,0.0
2,4,99999.808,191.990401,1.215458,0.0
2,7,99999.808019,191.980802,1.100063,0.0
2,12,99999.808019,191.980802,0.473619,0.0
2,13,99999.808019,191.980802,1.358747,0.0
2,18,24999.808,191.990401,0.973582,0.0
2,23,24999.808019,191.980802,1.195312,0.0
3,10,99999.808,191.990401,1.746774,0.0
3,11,24999.808019,191.980802,1.153111,0.0
3,14,1549.808,191.990401,1.783729,0.0
3,21,99999.808,191.990401,1.67644,0.0
4,16,99999.808,191.990401,0.938773,0.0
5,8,24999.808,192.0,1.919746,0.0
5,16,24999.808,191.990401,0.968575,0.0
6,7,1549.856014,143.985601,1.989603,0.0
6,19,1549.856014,143.985601,2.342105,0.0
7,17,99999.808,191.990401,1.948953,0.0
7,19,24999.808019,191.980802,1.523614,0.0
7,21,99999.808019,191.980802,1.682758,0.0
8,9,24999.808,191.990401,1.589775,0.0
9,15,24999.808019,191.980802,1.515627,0.0
9,16,99999.808019,191.980802,1.761913,0.0
10,11,24999.808,191.990401,1.025915,0.0
10,12,99999.808,191.990401,0.842452,0.0
10,16,99999.808,191.990401,1.996398,0.0
10,17,99999.808,191.990401,1.394272,0.0
12,22,99999.808019,191.980802,1.529217,0.0
13,14,1549.808,191.990401,2.348065,0.0
13,17,99999.808019,191.980802,1.9207,0.0
13,19,24999.808019,191.980802,2.121687,0.0
15,20,24999.808019,191.980802,1.445174,0.0
17,20,99999.808019,191.980802,1.783967,0.0
17,23,24999.808019,191.980802,1.048207,0.0
18,21,24999.808,191.990401,0.976443,0.0
20,22,24999.808019,191.980802,1.652122,0.0
