node1,node2,free_bw,used_bw,delay,pkloss
1,3,99603.786651,396213.349345,1.339674,0.082169
1,7,95889.709826,4110290.174105,2.381086,0.01421
1,16,99665.81407,334169.210823,0.895143,0.104058
2,4,97620.102071,2379182.504399,0.961423,0.657895
2,7,97610.559392,2389201.544833,0.964522,0.011853
2,12,99938.979388,61020.612367,0.772834,0.0
2,13,99979.529671,20469.3051,0.860333,1.265823
2,18,24839.967978,160024.016011,0.918388,0.662252
2,23,24882.921753,117078.246948,0.871897,0.0
3,10,98054.294006,1945705.994196,4.163384,0.813008
3,11,24997.422196,2577.675496,3.903151,0.0
3,14,1468.703222,80700.420252,4.711986,0.0
3,21,98173.760256,1825734.702305,2.321362,0.34188
4,16,97620.102071,2379778.862214,1.005769,0.012201
5,8,24999.807885,192.115269,2.617717,0.0
5,16,24999.807866,192.124882,0.749707,0.0
6,7,1548.615169,1384.830899,6.434083,0.0
6,19,1480.630378,69369.621773,3.677249,0.0
7,17,99891.270762,108729.237543,3.562927,0.0
7,19,24924.659261,75336.969218,5.079746,0.0
7,21,98167.613329,1832294.996331,0.693321,0.017553
8,9,23265.425798,1734487.421163,0.930429,0.036873
9,15,24834.003803,165987.892545,0.836134,0.0
9,16,96019.317522,3980682.477734,0.692487,0.0
10,11,24991.458021,8541.979386,0.916839,0.0
10,12,99764.842906,235157.094257,6.799459,0.148368
10,16,98251.334801,1748068.841305,1.115203,0.266667
10,17,99621.71703,378282.969782,2.251983,0.0
12,22,99992.650856,7348.776723,2.701283,0.0
13,14,1467.510506,82489.493696,4.89521,7.142857
13,17,99903.188232,96210.566929,4.966497,0.0
13,19,24992.651591,7348.409045,2.194643,0.0
15,20,24832.827697,167172.303382,1.798153,0.0
17,20,99788.676073,211313.354209,3.218293,0.0
17,23,24882.910037,117084.104961,2.760768,0.0
18,21,24947.323126,52676.873812,0.784039,0.526316
20,22,24959.251476,40746.485317,2.778888,0.0
