node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807442,192.558419,1.34027,0.0
1,7,99999.807268,192.645401,1.117468,0.0
1,16,99999.807268,192.635746,0.799656,0.0
2,4,99999.807268,192.722711,2.236605,0.0
2,7,99999.807287,192.713038,1.760244,0.0
2,12,99999.807268,192.722711,1.363158,0.0
2,13,99999.855451,144.484051,1.919866,0.0
2,18,24999.807268,192.722711,1.463413,0.0
2,23,24999.807268,192.722711,1.410484,0.0
3,10,99999.807442,192.558419,1.622677,0.0
3,11,24999.807268,192.645401,1.121521,0.0
3,14,1549.807442,192.558419,1.037478,0.0
3,21,99999.807268,192.645401,0.838399,0.0
4,16,99999.855451,144.549287,1.704574,0.0
5,8,24999.807268,192.645401,1.348734,0.0
5,16,24999.807268,192.732383,1.687884,0.0
6,7,1549.807268,192.645401,1.258612,0.0
6,19,1549.807442,192.558419,1.208067,0.0
7,17,99999.807268,192.732383,0.972867,0.0
7,19,24999.807268,192.645401,1.87397,0.0
7,21,99999.807268,192.732383,2.3036,0.0
8,9,24999.807287,192.635729,1.925707,12.5
9,15,24999.807268,192.722711,1.570225,0.0
9,16,99999.807268,168.640835,9.464383,0.0
10,11,24999.807268,192.645401,1.499295,0.0
10,12,99999.807268,192.645401,1.441479,0.0
10,16,99999.807268,192.645401,0.929356,0.0
10,17,99999.807268,192.645401,1.372695,0.0
12,22,99999.807268,192.722711,1.220107,0.0
13,14,1549.807422,192.568076,1.213908,0.0
13,17,99999.807287,192.635729,1.342893,0.0
13,19,24999.807442,192.558419,2.832651,0.0
15,20,24999.807268,192.732383,1.948357,0.0
17,20,99999.807268,192.732383,1.135468,0.0
17,23,24999.807268,192.722711,1.834512,0.0
18,21,24999.807268,192.732383,2.137065,0.0
20,22,24999.807287,192.713038,1.118422,0.0
