node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807846,192.144109,0.0,0.0
1,7,99999.807866,192.028862,0.816107,0.0
1,16,99999.807885,192.038438,0.0,0.0
2,4,99999.808077,191.923231,0.186086,0.0
2,7,99999.808058,191.932824,0.460625,0.0
2,12,99999.808058,191.932824,0.608087,0.0
2,13,99999.807866,192.038456,0.0,0.0
2,18,24999.808058,191.932824,0.240088,0.0
2,23,24999.808077,191.923231,0.14472,0.0
3,10,99999.807846,192.144109,1.047492,0.0
3,11,24999.807866,192.038456,0.905991,0.0
3,14,1549.807866,192.134494,1.768231,0.0
3,21,99999.807866,192.048051,2.81024,0.0
4,16,99999.808038,191.942419,0.0,0.0
5,8,24999.807846,192.04807,1.43683,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.807885,192.01925,0.332832,0.0
6,19,1549.807885,192.115269,1.412511,0.0
7,17,99999.808058,191.932824,0.795484,0.0
7,19,24999.807866,192.028862,2.224565,0.0
7,21,99999.808038,191.942419,0.0,0.0
8,9,24999.807846,192.057665,0.306249,0.0
9,15,24999.808038,191.942419,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.807866,192.038456,2.141237,0.0
10,12,99999.807866,192.028862,1.673579,0.0
10,16,99999.807866,192.038456,0.920415,0.0
10,17,99999.807866,192.038456,1.65987,0.0
12,22,99999.808058,191.942417,0.139832,0.0
13,14,1549.807866,192.134494,0.240445,0.0
13,17,99999.807866,192.028862,0.542998,0.0
13,19,24999.807866,192.124882,0.410914,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808077,191.923231,1.092792,0.0
17,23,24999.808077,191.923231,1.715422,0.0
18,21,24999.808058,191.942417,0.308037,0.0
20,22,24999.808058,191.932824,0.0,0.0
