node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.580426,281405.508775,0.0,0.062422
1,7,94821.603679,5178137.478575,0.0,0.023936
1,16,99773.395981,226580.025992,0.0,14.285714
2,4,99828.194361,171797.051167,0.0,0.0
2,7,99803.167367,196822.794793,0.214934,0.0
2,12,99978.356329,21643.671266,0.32711,0.0
2,13,99993.84923,6149.847692,0.0,0.0
2,18,24998.616415,1383.584925,0.0,0.0
2,23,24996.232753,3767.058245,0.0,0.0
3,10,99872.302309,127691.308361,0.0,0.0
3,11,24888.985304,110985.156672,0.0,0.0
3,14,1545.041983,4957.769016,0.0,0.0
3,21,99749.563131,250424.352103,0.0,0.0
4,16,99828.194361,171797.051167,0.568748,0.0
5,8,24997.424773,2575.098722,0.0,0.892857
5,16,24997.424773,2575.227432,1.444697,0.900901
6,7,1547.424258,2575.356219,0.0,0.0
6,19,1472.351295,77644.824505,0.0,0.0
7,17,95031.850445,4967802.032115,0.0,0.012466
7,19,24947.370526,52626.843421,0.0,0.0
7,21,99806.723328,193257.350462,1.053452,0.0
8,9,23553.298681,1446177.81159,0.0,0.021026
9,15,21708.162368,3291673.089956,0.0,0.018716
9,16,98393.473958,1606526.042185,0.0,0.0
10,11,24900.949715,99045.334381,0.0,0.0
10,12,99763.839232,236137.161212,0.0,0.0
10,16,98249.460216,1750118.922236,0.0,0.0
10,17,98461.551379,1537929.698658,0.0,0.021022
12,22,99968.822236,31176.206026,0.0,0.0
13,14,1547.42503,2574.841328,0.0,0.0
13,17,99917.576485,81815.455799,0.0,0.0
13,19,24919.96801,80023.991203,0.0,0.0
15,20,21705.778844,3293625.274942,0.0,0.0
17,20,96709.354129,3290049.990004,0.0,0.009349
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24863.960812,135450.108019,0.0,0.218341
20,22,24998.616277,1383.723255,0.0,0.0
