node1,node2,free_bw,used_bw,delay,pkloss
1,3,97534.258852,2465617.848842,0.759721,0.0
1,7,98418.89978,1580942.110022,0.858188,0.043725
1,16,99555.103021,444278.672716,0.849724,0.0
2,4,97647.521504,2351764.800405,1.040101,0.012612
2,7,99735.184,264259.555467,1.032352,0.0
2,12,97746.477295,2252813.957531,1.018524,0.014358
2,13,99915.159032,84836.725721,0.911236,0.0
2,18,24835.262579,164729.182708,1.062989,0.0
2,23,24980.732146,19266.890082,0.973105,0.0
3,10,96390.071007,3609332.933293,0.874043,0.012161
3,11,24991.462292,8537.707542,0.869274,0.0
3,14,1547.423485,2576.386464,0.895023,0.0
3,21,98262.716543,1737283.456691,0.817537,0.0
4,16,97647.521504,2351882.376475,0.8744,0.012614
5,8,23553.767377,1445636.563656,1.003623,0.081967
5,16,23554.814963,1445185.037007,0.977635,0.0
6,7,1547.423485,2576.257652,0.947118,0.0
6,19,1481.843553,68153.03843,0.939965,0.0
7,17,99689.825965,310158.524554,0.933886,0.0
7,19,24897.26518,102724.545937,0.961304,0.0
7,21,98255.563113,1743666.443689,1.049995,0.075188
8,9,24668.365673,331617.743491,0.960708,0.021004
9,15,24826.933387,173049.306661,1.134157,0.0
9,16,97691.403421,2307885.00683,0.935793,0.0
10,11,24989.077816,10921.638273,0.94986,0.0
10,12,97612.946589,2386934.046075,1.078963,0.0
10,16,98364.056811,1635347.069414,1.022577,0.0819
10,17,99953.310662,46689.337868,1.024127,0.0
12,22,99948.541708,51458.291658,0.650525,0.0
13,14,1547.423485,2576.386464,1.067758,0.0
13,17,99893.709371,105694.569457,1.069188,0.684932
13,19,24961.660166,37747.490264,1.002431,0.75188
15,20,24828.173635,171809.182637,1.17588,0.0
17,20,99825.789158,174210.842168,1.049399,0.0
17,23,24980.732146,19266.890082,0.9799,0.0
18,21,24964.040808,35959.191838,1.099706,0.0
20,22,24998.615723,1384.276855,0.693202,0.0
