node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.963019,0.0
1,7,99999.808019,191.971205,2.00963,0.0
1,16,99999.808038,191.961608,2.108812,0.0
2,4,99999.808019,191.980802,1.278162,0.0
2,7,99999.808,191.990401,1.654983,0.0
2,12,99999.856014,143.978404,0.716448,0.0
2,13,99999.808038,191.961608,10.914683,0.0
2,18,24999.808019,191.971205,2.326369,0.0
2,23,24999.808,191.990401,1.696348,0.0
3,10,99999.808019,191.971205,2.258182,0.0
3,11,24999.808019,191.980802,92.306852,0.0
3,14,1549.808038,191.961608,2.396226,0.0
3,21,99999.808019,191.971205,1.514673,0.0
4,16,99999.808019,191.980802,1.857638,0.0
5,8,24999.808019,191.971205,1.290798,0.0
5,16,24999.808019,191.971205,1.828671,0.0
6,7,1549.808019,191.980802,1.471639,0.0
6,19,1549.808038,191.961608,1.032114,0.0
7,17,99999.808019,191.980802,0.874281,0.0
7,19,24999.808019,191.971205,1.654148,0.0
7,21,99999.808019,191.971205,1.775503,0.0
8,9,24999.808019,191.971205,1.608968,0.0
9,15,24999.856,143.992801,1.380324,0.0
9,16,99999.808019,191.971205,1.40357,0.0
10,11,24999.808019,191.980802,1.496553,0.0
10,12,99999.808019,191.971205,1.370192,0.0
10,16,99999.808038,191.961608,1.387119,0.0
10,17,99999.808019,191.971205,1.155376,0.0
12,22,99999.808019,191.980802,1.256585,0.0
13,14,1549.808038,191.961608,1.368403,0.0
13,17,99999.808019,191.96161,1.286507,0.0
13,19,24999.808038,191.961608,1.683354,0.0
15,20,24999.808,191.990401,1.465559,0.0
17,20,99999.808019,191.980802,1.707792,0.0
17,23,24999.808019,191.980802,1.886725,0.0
18,21,24999.808019,191.971205,1.58,0.0
20,22,24999.808019,191.980802,1.828671,0.0
