node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.688,429290.536546,0.970125,0.0
1,7,96607.715228,3392284.771523,1.237154,0.009266
1,16,95017.248,4982405.10291,1.144528,0.574713
2,4,98030.820918,1968681.541046,1.130342,0.01024
2,7,96910.452955,3089105.522648,1.149058,0.025654
2,12,99974.773477,25224.000252,1.074314,0.0
2,13,99903.246325,96744.000967,1.174331,0.229885
2,18,24872.251225,127742.387439,0.987887,0.0
2,23,24996.232,3767.811619,1.017451,0.0
3,10,99691.110889,308889.111089,1.164317,0.0
3,11,24910.39904,89592.000896,0.523806,0.0
3,14,1535.505449,14470.552945,1.147985,1.111111
3,21,99430.088991,569371.946094,1.262307,0.092593
4,16,96849.667033,3150051.971901,1.19853,0.02426
5,8,21437.276272,3562127.787221,1.203418,0.045903
5,16,21416.29763,3583523.185118,1.25885,0.011382
6,7,1478.29517,71704.829517,1.204491,0.0
6,19,1549.808,191.990401,1.009583,0.0
7,17,99928.288,71704.830234,1.067758,0.0
7,19,24925.911409,74088.591141,1.147985,0.0
7,21,99522.960296,476992.00477,1.097322,0.0
8,9,19730.50295,5268235.873882,1.206994,0.037216
9,15,24820.990099,178992.00179,1.016498,0.0
9,16,98101.954195,1897449.744974,1.184583,0.0
10,11,24903.246325,96744.000967,0.544667,0.0
10,12,99593.376662,406623.337666,0.891209,0.0
10,16,99642.243776,357195.943972,1.128435,0.0
10,17,99874.648,125345.733027,1.061916,0.425532
12,22,99821.008,178983.051295,1.025915,0.0
13,14,1514.051595,35948.405159,1.182556,0.0
13,17,99950.936,49059.094581,0.885248,0.41841
13,19,24924.719528,75280.471953,1.154304,0.0
15,20,24819.816,180174.991701,1.064181,0.0
17,20,99928.288,71708.414759,1.173854,0.0
17,23,24995.04,4959.752025,0.985146,0.0
18,21,24723.208642,276763.679136,1.12617,0.0
20,22,24754.256,245744.0,0.933766,0.0
