node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.606179,0.0
1,7,99999.808,192.0,0.181198,0.0
1,16,99999.808,192.0,0.006437,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.0,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.808,192.0,0.495553,0.0
2,18,24999.808,192.0,0.474811,0.0
2,23,24999.808,192.0,0.677705,0.0
3,10,99999.807981,192.009601,0.274658,0.0
3,11,24999.808,192.0,1.18947,0.0
3,14,1549.807981,192.009601,0.827551,0.0
3,21,99999.808,192.0,0.478268,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.807981,192.009601,1.193881,0.0
5,16,24999.808,192.0,0.611782,0.0
6,7,1549.807981,192.009601,0.101209,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.808,192.0,0.160813,0.0
8,9,24999.807981,192.009601,0.193119,0.0
9,15,24999.807981,192.019202,0.097275,0.0
9,16,99999.808,192.0,0.246882,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.856,144.0,0.0,0.0
10,16,99999.808,192.0,0.0,0.0
10,17,99999.856,144.0,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,0.20957,0.0
13,17,99999.808,192.0,1.121044,0.0
13,19,24999.808,192.0,0.871301,0.0
15,20,24999.808,192.0,0.439882,0.0
17,20,99999.808,192.0,0.570655,0.0
17,23,24999.808,192.0,1.330376,0.0
18,21,24999.808,192.0,0.488997,0.0
20,22,24999.808,192.0,0.250578,0.0
