node1,node2,free_bw,used_bw,delay,pkloss
1,3,93599.23177,6400172.051615,1.258969,0.0
1,7,99089.947979,908814.146845,1.137853,0.028458
1,16,98526.053816,1473946.183855,1.327753,0.0
2,4,99490.668267,509306.258464,1.093984,0.0
2,7,99305.786315,693582.78552,1.072407,0.0
2,12,99835.246098,164753.901561,1.110315,0.0
2,13,98924.408882,1075102.481881,1.136661,0.083963
2,18,24776.814726,223174.111497,1.366377,0.0
2,23,24897.302921,102691.942437,1.198173,0.0
3,10,96433.822765,3565759.418964,1.213074,0.008498
3,11,23107.536261,1892463.739122,1.260042,0.049628
3,14,456.415925,1093584.075223,1.290441,0.0
3,21,99903.226968,96773.03191,1.242638,0.211416
4,16,98308.87555,1691039.868183,1.025915,0.025031
5,8,24999.807923,192.067224,1.145959,0.0
5,16,24978.345504,21654.496349,0.933528,0.0
6,7,1478.259304,71737.108167,1.029015,0.0
6,19,1549.807942,192.057617,0.787973,0.0
7,17,99880.560224,118843.537415,1.197934,0.0
7,19,24981.920768,18078.32746,0.768661,0.0
7,21,99902.02481,97970.289846,0.939727,1.0
8,9,22910.845254,2088558.56757,1.118422,0.0
9,15,24749.387755,250612.244898,1.011729,0.0
9,16,94514.962489,5485037.511253,1.188874,0.0
10,11,23099.189757,1900715.183549,1.122952,0.049652
10,12,99417.937381,581466.439932,1.258969,0.0
10,16,94505.973195,5493705.410283,1.262665,0.007484
10,17,99887.726318,112273.682105,1.211882,0.0
12,22,99785.162065,214827.190054,1.106739,0.0
13,14,433.761128,1116238.871662,1.212955,0.0
13,17,99888.907563,111086.880686,1.221299,0.201613
13,19,24980.730219,19269.780934,0.654101,0.0
15,20,24748.195278,251804.721889,1.094222,0.0
17,20,99893.677471,106322.529012,0.923634,0.0
17,23,24898.447379,101552.621048,1.023769,0.0
18,21,24947.344203,52655.796739,0.97549,0.0
20,22,24739.873962,260126.037811,1.015663,0.0
