node1,node2,free_bw,used_bw,delay,pkloss
1,3,98317.545227,1681859.070465,3.849149,0.020525
1,7,99681.703148,317716.998358,0.846028,0.0
1,16,97738.522739,2261364.25531,0.752687,0.0
2,4,99885.410377,114578.169877,4.946828,0.0
2,7,99756.761619,242654.77617,3.011823,0.21692
2,12,99840.15992,159252.307073,3.531337,0.182482
2,13,99991.455455,8538.139339,2.914548,0.0
2,18,24900.921539,99073.509817,7.715464,0.0
2,23,24880.643807,119344.263488,4.155159,0.0
3,10,99798.46077,201539.230385,2.66993,0.0
3,11,23652.377811,1346959.205586,0.870705,0.022351
3,14,1549.808096,191.894459,0.917673,0.0
3,21,99859.222389,140777.611194,0.952125,0.0
4,16,99885.421831,114566.717786,4.24695,0.0
5,8,24999.808077,191.90405,1.194239,0.877193
5,16,24999.808077,191.913639,3.14486,0.0
6,7,1546.233507,3766.305172,1.052856,0.0
6,19,1456.878561,93121.43928,0.932217,0.0
7,17,99813.911826,186069.57403,0.923991,0.0
7,19,24921.159652,78832.467801,3.829956,0.0
7,21,99874.710645,124706.059247,6.396294,0.892857
8,9,23506.978511,1492946.882945,5.105495,0.020342
9,15,23033.991004,1965013.894932,7.380366,0.120773
9,16,98242.486757,1757425.42041,4.311681,0.0
10,11,23655.904048,1343409.159302,1.013875,0.044863
10,12,99962.870852,37125.437652,13.04245,0.0
10,16,96817.885269,3181082.353087,0.936747,0.052882
10,17,98018.748751,1980158.858009,1.078248,0.100301
12,22,99962.870852,37127.292811,0.868201,0.0
13,14,1548.614615,1384.277742,0.885963,0.0
13,17,99965.205205,34768.71174,1.025677,0.0
13,19,24983.103103,16884.230557,3.406525,0.0
15,20,23034.986006,1964516.394382,1.239419,0.06035
17,20,98033.794482,1966107.256648,1.024365,0.0
17,23,24881.835449,118158.64477,2.196431,0.0
18,21,24993.851074,6148.618275,6.96075,0.0
20,22,24999.808077,191.923231,0.972986,0.0
