node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,2.133608,0.0
1,7,99999.808,192.0,1.380086,0.0
1,16,99999.807981,192.009601,2.121687,0.0
2,4,99999.808,191.990401,1.047611,0.0
2,7,99999.808,191.990401,1.466393,0.0
2,12,99999.808,192.0,2.831578,0.0
2,13,99999.807962,192.019204,1.468778,0.0
2,18,24999.808,191.990401,1.647353,0.0
2,23,24999.856014,143.985601,1.572609,0.0
3,10,99999.807962,192.028805,2.071977,0.0
3,11,24999.807981,192.009601,1.057267,0.0
3,14,1549.807981,192.019202,96.524835,0.0
3,21,99999.808,192.0,1.337171,0.0
4,16,99999.808,192.0,1.458287,0.0
5,8,24999.807962,192.019204,1.454353,0.0
5,16,24999.808,192.0,2.073407,0.0
6,7,1549.808,192.0,1.060605,0.0
6,19,1549.807981,192.009601,1.048923,0.0
7,17,99999.808,191.990401,0.88799,0.0
7,19,24999.808,192.0,1.681566,0.0
7,21,99999.808,192.0,1.146436,0.0
8,9,24999.855971,144.007204,1.533985,0.0
9,15,24999.808,191.990401,2.402663,0.0
9,16,99999.808,191.990401,1.392603,0.0
10,11,24999.807962,192.019204,2.49517,0.0
10,12,99999.807962,192.019204,1.379967,0.0
10,16,99999.807962,192.019204,1.743913,0.0
10,17,99999.807981,192.009601,2.141476,0.0
12,22,99999.808,192.0,1.743793,0.0
13,14,1549.807962,192.028805,0.9799,0.0
13,17,99999.807962,192.009605,1.169443,0.0
13,19,24999.807962,192.019204,1.133084,0.0
15,20,24999.808,191.990401,2.288699,0.0
17,20,99999.808,191.990401,1.486301,0.0
17,23,24999.808,191.990401,2.051353,0.0
18,21,24999.808,192.0,1.601696,0.0
20,22,24999.808,191.990401,1.99008,0.0
