node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.176642,0.0
1,7,99999.808019,191.971205,2.295971,0.0
1,16,99999.808019,191.971205,1.989126,0.0
2,4,99999.808038,191.961608,1.965404,0.0
2,7,99999.808019,191.971205,1.31762,0.0
2,12,99999.808019,191.980802,1.512885,0.0
2,13,99999.808019,191.884917,1.363158,0.0
2,18,24999.808019,191.971205,1.015782,0.0
2,23,24999.808038,191.961608,1.768827,0.0
3,10,99999.808038,191.961608,2.338171,0.0
3,11,24999.808019,191.971205,3.079653,0.0
3,14,1549.808019,191.971205,1.827359,0.0
3,21,99999.808019,191.980802,1.795292,0.0
4,16,99999.808019,191.971205,1.142025,0.0
5,8,24999.808038,191.865742,1.682639,0.0
5,16,24999.808019,191.971205,1.505613,0.0
6,7,1549.808019,191.971205,2.475977,0.0
6,19,1549.808038,191.894482,2.010703,0.0
7,17,99999.808038,191.961608,1.809955,0.0
7,19,24999.808038,191.894482,1.158834,0.0
7,21,99999.808019,191.980802,1.228213,0.0
8,9,24999.808038,191.865742,1.348972,0.0
9,15,24999.808038,191.961608,1.698732,0.0
9,16,99999.808019,191.971205,1.784801,0.0
10,11,24999.808019,191.971205,2.016068,0.0
10,12,99999.808019,191.971205,1.814842,0.0
10,16,99999.808019,191.971205,1.972318,0.0
10,17,99999.808038,191.961608,2.184629,0.0
12,22,99999.856014,143.978404,1.31619,0.0
13,14,1549.808038,191.87532,2.072692,0.0
13,17,99999.808038,191.87532,2.056003,0.0
13,19,24999.808173,191.808194,1.102328,0.0
15,20,24999.808038,191.961608,1.616359,0.0
17,20,99999.808038,191.961608,1.263976,0.0
17,23,24999.808038,191.961608,1.295209,0.0
18,21,24999.808019,191.971205,1.404285,0.0
20,22,24999.808019,191.980802,0.972629,0.0
