node1,node2,free_bw,used_bw,delay,pkloss
1,3,97534.9985,2465001.49985,1.470923,0.0
1,7,98404.508509,1595209.999321,1.10054,0.0
1,16,99797.188281,202811.718828,1.422167,0.0
2,4,99759.975976,239892.024011,0.969768,0.0
2,7,99866.17017,133756.230783,1.009345,0.0
2,12,99964.048,35950.20258,1.234651,0.0
2,13,99917.477477,82481.261261,1.170397,0.0
2,18,24999.808,191.990401,1.331687,0.0
2,23,24997.421421,2577.160502,1.201868,0.0
3,10,99867.509249,132490.750925,1.032948,0.0
3,11,22880.643936,2119356.064393,1.335263,0.019425
3,14,1479.487051,70512.948705,1.01912,0.0
3,21,99847.232,152760.362364,1.392603,0.0
4,16,99759.975976,239892.024011,1.187682,0.0
5,8,24866.183565,133749.533264,0.959158,0.059524
5,16,24866.317368,133682.631737,1.686573,0.0
6,7,1549.807808,192.086497,1.217723,0.0
6,19,1455.564452,94393.056691,4.016042,0.0
7,17,98566.782783,1433024.966973,1.134515,0.0
7,19,24906.738739,93251.927668,0.97096,0.0
7,21,99942.534535,57433.86262,1.096845,0.0
8,9,23639.703733,1359616.186515,1.019597,0.0
9,15,23617.951747,1381219.107041,1.12927,0.018804
9,16,97747.153285,2252250.774923,1.133323,0.017867
10,11,22885.2,2114694.270573,1.052618,0.019474
10,12,99838.888,161103.945205,1.318336,0.08
10,16,97637.50025,2362381.648658,1.149654,0.0
10,17,99968.819118,31180.881912,0.969768,0.047529
12,22,99962.856,37142.142986,1.101375,0.0
13,14,1479.409409,70551.769648,1.087546,0.0
13,17,99995.035035,4962.234507,0.867486,0.0
13,19,24996.276276,3723.164774,0.952363,0.0
15,20,23616.896897,1382938.412865,1.416087,0.0
17,20,98616.034397,1383965.603439,12.267113,0.0
17,23,24998.614615,1384.6235,1.294613,0.0
18,21,24905.64,94350.565887,1.039028,0.0
20,22,24999.808,191.990401,1.954079,0.0
