node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855986,144.007201,1.421332,0.0
1,7,99999.855986,144.007201,1.242399,0.0
1,16,99999.807981,192.009601,1.724958,0.0
2,4,99999.807981,192.009601,1.598835,0.0
2,7,99999.807981,192.009601,1.827955,0.0
2,12,99999.808,192.0,1.120567,0.0
2,13,99999.808,192.0,1.739621,0.0
2,18,24999.807981,192.009601,1.501441,0.0
2,23,24999.807981,192.009601,1.383185,0.0
3,10,99999.807981,192.009601,1.256943,12.5
3,11,24999.807981,192.009601,1.337647,0.0
3,14,1549.808,192.0,1.196623,0.0
3,21,99999.807981,192.009601,1.404166,0.0
4,16,99999.808,192.0,1.697063,0.0
5,8,24999.807981,192.019202,1.647711,0.0
5,16,24999.808,192.0,1.407981,0.0
6,7,1549.807981,192.009601,1.266956,0.0
6,19,1549.807981,192.009601,1.147628,0.0
7,17,99999.807981,192.009601,1.517296,0.0
7,19,24999.808,192.0,1.469016,0.0
7,21,99999.807981,192.009601,1.294613,0.0
8,9,24999.807981,192.019202,1.504779,0.0
9,15,24999.807981,192.019202,1.681924,0.0
9,16,99999.808,192.0,1.352191,0.0
10,11,24999.807981,192.009601,1.76084,0.0
10,12,99999.807981,192.009601,1.091003,0.0
10,16,99999.807981,192.019202,1.44434,0.0
10,17,99999.807981,192.019202,1.611352,0.0
12,22,99999.808,192.0,1.220822,0.0
13,14,1549.808,192.0,1.514077,0.0
13,17,99999.808,192.0,1.496673,0.0
13,19,24999.807981,192.009601,1.348138,0.0
15,20,24999.807981,192.019202,1.277328,0.0
17,20,99999.807981,192.019202,1.402378,0.0
17,23,24999.807981,192.009601,1.740575,0.0
18,21,24999.807981,192.009601,1.815081,0.0
20,22,24999.808,192.0,0.902653,0.0
