node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.266241,0.0
1,7,99999.808689,191.292221,1.633644,0.0
1,16,99999.808689,191.301749,1.401544,0.0
2,4,99999.808708,191.28269,1.65689,0.0
2,7,99999.808708,191.28269,1.560211,0.0
2,12,99999.808708,191.28269,1.077175,0.0
2,13,99999.80867,191.311281,0.784278,0.0
2,18,24999.808708,191.292219,1.465678,0.0
2,23,24999.808708,191.28269,1.467347,0.0
3,10,99999.80867,191.320812,1.652837,0.0
3,11,24999.808689,191.301749,1.280069,0.0
3,14,1549.808689,191.311279,1.580596,0.0
3,21,99999.808689,191.301749,0.911951,0.0
4,16,99999.808708,191.28269,0.929117,0.0
5,8,24999.808689,191.292221,1.183391,0.0
5,16,24999.808708,191.28269,1.568198,0.0
6,7,1549.808689,191.292221,1.405001,0.0
6,19,1549.808689,191.301749,1.213789,0.0
7,17,99999.808727,191.273162,1.369357,0.0
7,19,24999.856531,143.462018,1.855493,0.0
7,21,99999.808708,191.28269,1.079321,0.0
8,9,24999.808689,191.311279,1.525521,0.0
9,15,24999.808689,191.292221,1.745224,0.0
9,16,99999.808708,191.292219,1.484513,0.0
10,11,24999.80867,191.311281,1.351476,0.0
10,12,99999.808689,191.301749,1.443028,0.0
10,16,99999.80867,191.311281,1.586437,0.0
10,17,99999.808689,191.292221,1.396537,0.0
12,22,99999.808708,191.28269,1.103044,0.0
13,14,1549.80867,191.320812,0.629783,0.0
13,17,99999.80867,191.311281,0.828028,0.0
13,19,24999.80867,191.311281,0.767469,0.0
15,20,24999.808727,191.273162,0.711322,0.0
17,20,99999.808727,191.273162,0.676036,0.0
17,23,24999.808708,191.28269,1.177549,0.0
18,21,24999.808708,191.292219,1.293778,0.0
20,22,24999.808708,191.292219,0.962853,0.0
