node1,node2,free_bw,used_bw,delay,pkloss
1,3,98068.12269,1931877.310421,0.0,0.0
1,7,99850.897462,149080.193207,0.0,0.0
1,16,97515.78022,2483748.415437,0.0,0.015944
2,4,99662.674395,337291.899041,0.0,0.0
2,7,99885.444733,114543.82047,0.0,0.0
2,12,99743.681791,256292.597743,0.0,0.0
2,13,99979.560352,20438.627218,0.0,0.0
2,18,24948.587988,51409.443046,0.0,0.0
2,23,24928.378973,71613.871006,0.0,0.0
3,10,98379.116883,1620368.624083,0.0,0.0
3,11,24960.503597,39494.429833,0.0,0.0
3,14,1541.471675,8528.324508,0.0,0.0
3,21,99724.703767,275282.482329,0.0,0.0
4,16,99662.674395,337275.051295,0.0,0.0
5,8,24837.809533,162174.262211,0.0,0.0
5,16,24837.809533,162174.262211,0.0,0.0
6,7,1479.522287,70467.151221,0.0,0.0
6,19,1549.808173,191.817774,0.0,0.0
7,17,99792.503748,207475.516763,0.0,0.0
7,19,24998.616692,1383.031933,0.0,0.0
7,21,99842.542729,157417.946371,0.0,0.0
8,9,23383.718653,1615685.882705,0.0,0.018416
9,15,24999.856086,143.892084,0.0,0.0
9,16,96240.047957,3759952.043161,0.0,0.0
10,11,24958.121503,41876.40516,0.642419,0.0
10,12,99936.676327,63317.346755,0.05579,0.324675
10,16,98212.224998,1787775.002498,0.0,0.301205
10,17,99846.147697,153836.931992,0.0,0.0
12,22,99922.374575,77621.546189,0.0,0.0
13,14,1542.662604,7337.396343,0.0,0.0
13,17,99995.04347,4956.2828,0.0,0.0
13,19,24996.235388,3764.423807,0.0,0.0
15,20,24998.61683,1383.100988,0.0,0.0
17,20,99970.025984,29971.020585,0.0,0.0
17,23,24929.522287,70474.191951,0.0,0.0
18,21,24839.0007,160975.17472,0.0,0.0
20,22,24972.411312,27588.687918,0.0,0.0
