node1,node2,free_bw,used_bw,delay,pkloss
1,3,99973.589282,26410.717856,1.843929,0.0
1,7,97870.129974,2129274.145171,1.672506,0.0
1,16,97319.536093,2680329.924218,2.38061,0.0
2,4,98236.177147,1763315.145828,2.62773,0.0
2,7,98323.047391,1675677.144487,0.918627,0.0
2,12,99941.411718,58585.353808,3.297448,0.0
2,13,99810.317936,189672.582329,2.54488,0.0
2,18,24875.864827,124128.968068,1.84226,0.0
2,23,24981.93342,17471.602351,2.343774,0.0
3,10,99796.016797,203983.203359,2.159715,0.0
3,11,24967.630474,32367.908104,4.217029,0.0
3,14,1542.657469,7342.531494,2.900243,0.0
3,21,99761.455709,238544.291142,1.008511,0.0
4,16,98236.177147,1763315.145828,6.102324,0.0
5,8,24843.687263,156312.737453,0.912309,0.105764
5,16,24843.687263,156312.737453,3.648281,0.0
6,7,1547.424515,2575.356167,0.975966,0.0
6,19,1481.877624,68122.375525,1.17743,0.0
7,17,99823.427315,176563.859476,1.112223,0.0
7,19,24930.692792,69307.207838,2.697945,0.0
7,21,99804.407119,195583.104713,1.027346,0.05005
8,9,23421.915617,1578084.383124,3.771782,0.025342
9,15,24999.808038,191.952012,1.804352,0.0
9,16,96012.173565,3987627.103191,5.460978,0.0
10,11,24965.246951,34751.312259,2.916098,0.0
10,12,99807.934413,192055.986483,1.973748,0.0
10,16,99990.273945,9726.054789,3.886819,0.059312
10,17,99941.411718,58588.282344,2.06542,0.0
12,22,99952.137572,47860.035111,2.286077,0.0
13,14,1541.465707,8534.293141,1.055479,0.0
13,17,99807.915208,192075.189202,1.168489,0.0
13,19,24997.424515,2575.484903,3.690124,0.0
15,20,24996.23313,3766.869939,3.680706,0.0
17,20,99992.657469,7342.164477,3.594279,0.0
17,23,24981.93342,17470.758772,2.37,0.0
18,21,24999.808038,191.952012,2.835274,0.0
20,22,24999.808058,191.942417,2.445579,0.0
