node1,node2,free_bw,used_bw,delay,pkloss
1,3,97448.246351,2551753.64927,3.22032,0.0
1,7,97879.24,2120547.966407,0.916839,0.0
1,16,99836.520348,163455.654435,0.925183,14.285714
2,4,98395.376,1604543.776822,3.726244,0.018871
2,7,99772.158784,227841.215878,7.021785,0.0
2,12,99724.483552,275516.448355,8.298993,0.0
2,13,99973.586641,26412.03826,6.400585,0.0
2,18,24875.84,124153.792621,4.065037,0.0
2,23,23359.780022,1640219.978002,4.690051,0.018904
3,10,97555.504899,2444021.373108,1.613855,0.0
3,11,24993.848615,6151.384862,4.980683,0.0
3,14,1548.616138,1383.792435,1.07348,0.0
3,21,99885.387461,114612.538746,1.151443,0.0
4,16,98395.376,1604543.776822,5.071759,0.018875
5,8,24999.808,191.990401,0.576735,0.0
5,16,24999.808,191.990401,5.344868,0.0
6,7,1547.424,2575.742452,1.058459,0.0
6,19,1481.870813,68125.781303,1.105666,0.0
7,17,98036.584,1963317.839016,1.164317,0.015492
7,19,24958.088,41907.809638,1.171589,0.0
7,21,99925.904,74092.29557,3.463268,0.0
8,9,23265.621438,1734378.562144,2.929211,0.0
9,15,24999.808,191.980804,8.27539,0.0
9,16,95856.830317,4143169.683032,2.817273,0.0
10,11,24999.856,143.992801,1.408577,0.0
10,12,99885.387461,114612.538746,4.157662,0.0
10,16,97473.96,2525913.710629,1.204014,0.015845
10,17,99714.948505,285037.245126,2.359748,0.0
12,22,99961.664,38334.083392,1.096845,0.0
13,14,1549.808038,191.961608,1.190901,0.0
13,17,99877.044296,122955.70443,0.972509,0.0
13,19,24890.154985,109839.524346,1.246214,0.0
15,20,24997.424,2575.871213,0.98896,0.0
17,20,99925.904,74092.29557,1.050234,0.0
17,23,23360.808,1638514.108189,0.911951,0.0
18,21,24999.808,191.990401,3.573537,0.0
20,22,24927.10329,72896.710329,1.07336,0.0
