node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.448512,0.0
1,7,99999.808019,191.971205,1.254797,0.0
1,16,99999.808019,191.971205,1.427054,0.0
2,4,99999.808038,191.961608,1.533508,0.0
2,7,99999.808038,191.961608,1.33121,0.0
2,12,99999.808019,191.980802,0.941992,0.0
2,13,99999.808019,191.980802,1.063108,0.0
2,18,24999.808019,191.971205,1.106262,0.0
2,23,24999.808038,191.961608,1.315594,0.0
3,10,99999.808019,191.971205,1.389384,0.0
3,11,24999.808038,191.961608,1.14882,0.0
3,14,1549.808038,191.961608,1.264691,0.0
3,21,99999.808019,191.971205,1.148701,0.0
4,16,99999.808019,191.971205,1.717567,0.0
5,8,24999.808038,191.961608,0.796676,0.0
5,16,24999.808038,191.961608,1.08397,0.0
6,7,1549.808019,191.971205,1.323938,0.0
6,19,1549.808038,191.961608,0.81408,0.0
7,17,99999.808038,191.961608,1.009226,0.0
7,19,24999.80004,199.960008,1.629353,0.0
7,21,99999.808038,191.961608,1.443982,0.0
8,9,24999.75205,247.95041,1.223564,0.0
9,15,24999.808038,191.961608,1.23775,0.0
9,16,99999.808019,191.971205,1.016259,0.0
10,11,24999.808019,191.971205,1.645923,0.0
10,12,99999.808019,191.971205,1.135468,0.0
10,16,99999.808019,191.971205,1.423001,0.0
10,17,99999.808038,191.961608,1.382351,0.0
12,22,99999.808019,191.971205,0.814557,0.0
13,14,1549.808019,191.971205,1.435876,0.0
13,17,99999.808038,191.961608,0.983119,0.0
13,19,24999.808038,167.973605,1.368523,0.0
15,20,24999.808038,191.961608,1.357794,0.0
17,20,99999.808038,191.961608,1.209974,0.0
17,23,24999.808019,191.971205,1.2573,0.0
18,21,24999.808038,191.961608,1.369357,0.0
20,22,24999.808019,191.971205,1.397371,0.0
