node1,node2,free_bw,used_bw,delay,pkloss
1,3,99802.0038,197996.20038,1.150489,0.0
1,7,99600.527947,398856.202362,1.023889,0.075415
1,16,98334.750525,1664653.534647,0.951409,0.0
2,4,99998.616138,1383.861614,0.920773,0.0
2,7,99645.819418,354180.581942,1.061559,0.0
2,12,99817.450255,181953.804619,1.080751,0.16129
2,13,99837.712229,162279.658457,1.170158,0.0
2,18,24854.39856,145594.16124,1.342297,0.0
2,23,24756.664334,243335.666433,0.857234,0.0
3,10,99999.808019,191.980802,1.033902,0.0
3,11,24997.424,2575.871213,1.221895,0.0
3,14,1540.272973,9727.027297,1.158953,0.0
3,21,99812.682732,186721.327867,1.137495,0.0
4,16,99998.616138,1383.861614,1.207471,0.0
5,8,24998.616138,1383.861614,1.072764,0.0
5,16,24993.848615,6151.384862,1.027942,0.0
6,7,1506.896,43101.845015,1.01459,0.0
6,19,1547.424258,2575.742426,1.055717,0.0
7,17,99680.383962,319020.09799,1.035929,0.12285
7,19,24991.464,8535.573243,1.160026,0.0
7,21,99842.479752,157520.247975,0.922799,0.0
8,9,24986.696,13303.334867,0.919461,0.0
9,15,24985.504,14495.275272,1.074076,0.0
9,16,98276.176,1723737.817418,1.07348,0.017277
10,11,24996.232,3767.811619,1.221538,0.0
10,12,99993.848615,6151.384862,1.033783,0.0
10,16,99762.623738,237376.262374,1.022816,0.104058
10,17,99765.007499,234992.50075,1.024127,0.0
12,22,99997.424258,2575.742426,1.079202,0.0
13,14,1540.272973,9727.027297,0.967503,0.0
13,17,99844.863514,155136.486351,1.090646,0.0
13,19,24993.848,6151.384923,0.972033,0.0
15,20,24984.313569,15686.431357,1.268983,0.0
17,20,99984.313569,15686.431357,1.08099,0.0
17,23,24755.472453,244527.547245,1.071692,0.0
18,21,24990.272,9727.027395,0.956655,0.0
20,22,24999.808019,191.980802,1.109242,0.0
