node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.5589,0.0
1,7,99999.808019,191.980802,1.255631,0.0
1,16,99999.808019,191.980802,1.487494,0.0
2,4,99999.808,191.990401,1.153588,0.0
2,7,99999.808019,191.980802,1.431584,0.0
2,12,99999.808019,191.980802,0.897527,0.0
2,13,99999.808019,191.980802,1.100898,0.0
2,18,24999.808,191.990401,1.220703,0.0
2,23,24999.808019,191.980802,1.384258,0.0
3,10,99999.808019,191.980802,1.63722,0.0
3,11,24999.808019,191.980802,1.646399,0.0
3,14,1549.808019,191.980802,1.437426,0.0
3,21,99999.808,191.990401,1.836061,0.0
4,16,99999.808,191.990401,1.713991,0.0
5,8,24999.808,191.980804,1.663327,0.0
5,16,24999.808,192.0,1.383305,0.0
6,7,1549.808019,191.980802,1.450777,0.0
6,19,1549.808019,191.980802,1.031756,0.0
7,17,99999.808,191.990401,1.280069,0.0
7,19,24999.808,191.990401,0.878692,0.0
7,21,99999.808,191.990401,1.694918,0.0
8,9,24999.808019,191.971205,1.781106,0.0
9,15,24999.808019,191.980802,1.496434,0.0
9,16,99999.808019,191.980802,1.446128,0.0
10,11,24999.808019,191.980802,1.469851,0.0
10,12,99999.808019,191.971205,0.820279,0.0
10,16,99999.808,191.990401,1.77002,0.0
10,17,99999.808019,191.980802,1.301289,0.0
12,22,99999.808,191.990401,0.87738,0.0
13,14,1549.808019,191.980802,1.419544,0.0
13,17,99999.856014,143.985601,0.877619,0.0
13,19,24999.808019,191.980802,1.333117,0.0
15,20,24999.808019,191.980802,1.676917,0.0
17,20,99999.808019,191.980802,1.089931,0.0
17,23,24999.808019,191.980802,1.263499,0.0
18,21,24999.808,191.990401,1.10352,0.0
20,22,24999.808019,191.980802,1.531959,0.0
