node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855465,144.527526,1.602054,0.0
1,7,99999.85548,144.513022,1.512527,0.0
1,16,99999.807306,192.693697,2.346516,0.0
2,4,99999.807306,192.684029,1.094699,0.0
2,7,99999.807306,192.693697,1.463413,0.0
2,12,99999.807306,192.693697,1.464128,0.0
2,13,99999.807306,192.693697,1.557469,0.0
2,18,24999.807306,192.684029,1.149654,0.0
2,23,24999.807306,192.693697,1.221061,0.0
3,10,99999.807306,192.693697,1.681924,0.0
3,11,24999.807306,192.684029,1.134515,0.0
3,14,1549.807287,192.703368,2.710342,0.0
3,21,99999.807306,192.684029,1.97196,0.0
4,16,99999.807306,192.684029,1.264215,0.0
5,8,24999.807287,192.693699,1.659393,0.0
5,16,24999.807326,192.67436,1.550198,0.0
6,7,1549.807306,192.684029,2.906203,0.0
6,19,1549.807306,192.684029,2.396107,0.0
7,17,99999.807306,192.684029,1.416683,0.0
7,19,24999.807326,192.67436,1.104355,0.0
7,21,99999.807326,192.67436,1.260638,0.0
8,9,24999.807306,192.693697,1.473188,0.0
9,15,24999.807306,192.693697,1.006246,0.0
9,16,99999.807306,192.693697,1.260281,0.0
10,11,24999.807306,192.684029,1.653671,0.0
10,12,99999.807306,192.693697,2.708673,0.0
10,16,99999.807306,192.684029,2.287507,0.0
10,17,99999.807306,192.693697,1.41573,0.0
12,22,99999.807306,192.693697,1.125455,0.0
13,14,1549.807287,192.703368,2.046466,0.0
13,17,99999.807306,192.693697,2.003908,0.0
13,19,24999.807306,192.693697,1.258492,0.0
15,20,24999.807306,192.684029,1.120925,0.0
17,20,99999.807306,192.693697,1.630664,0.0
17,23,24999.807306,192.693697,1.791716,0.0
18,21,24999.807306,192.684029,1.469493,0.0
20,22,24999.807306,192.693697,0.623107,0.0
