node1,node2,free_bw,used_bw,delay,pkloss
1,3,99349.106179,650893.821235,2.891779,0.0
1,7,99383.667267,615706.104805,2.38061,0.052576
1,16,93931.357728,6067743.109179,2.051592,0.004847
2,4,99973.589282,26409.397717,1.990199,0.0
2,7,99975.975207,24024.792562,2.340436,0.0
2,12,99772.204339,227795.661301,116.594791,0.0
2,13,99844.863514,154525.156102,1.250267,0.0
2,18,24998.616277,1383.65409,2.555966,0.0
2,23,24997.424773,2575.227432,2.435446,0.0
3,10,99649.430114,350569.886023,1.771808,0.0
3,11,24977.164567,22835.432913,1.925945,0.0
3,14,1549.808038,191.961608,1.620889,0.0
3,21,99698.292342,301707.658468,1.728773,0.0
4,16,99973.589282,26409.397717,1.027942,0.0
5,8,24999.808038,191.961608,2.25842,0.0
5,16,24971.205759,28794.241152,1.090288,0.0
6,7,1400.852744,149147.255823,2.190113,0.197628
6,19,1512.863427,37134.716414,2.03073,0.0
7,17,99787.674465,212314.9218,2.002358,0.0
7,19,24835.361392,164050.957878,1.755953,0.0
7,21,99993.84923,6150.4624,1.207113,0.0
8,9,22657.996401,2341886.534219,0.949144,0.0
9,15,24999.808058,191.942417,1.158953,0.0
9,16,93838.40032,6161291.692475,1.106739,0.0
10,11,24987.890422,12109.578084,2.472043,0.0
10,12,99835.344931,164646.838702,2.849579,0.0
10,16,99617.252549,382747.45051,2.295494,0.0
10,17,99591.033793,408966.206758,1.99461,0.0
12,22,99916.384723,83611.097435,2.367377,0.0
13,14,1548.664267,1335.732853,1.801968,0.0
13,17,99997.424515,2575.356167,6.032705,0.0
13,19,24815.066493,184915.018845,3.058553,0.0
15,20,24995.041488,4958.512446,1.853824,0.0
17,20,99970.016995,29983.005098,2.631068,0.0
17,23,24998.616415,1383.584925,1.86336,0.0
18,21,24812.70146,187298.540292,0.991344,0.0
20,22,24997.424773,2575.227432,1.576424,0.0
