node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,0.0,0.0
1,7,99999.808708,191.19702,1.699448,0.0
1,16,99999.856517,143.476312,0.0,0.0
2,4,99999.808708,191.206531,0.0,0.0
2,7,99999.808708,191.19702,0.622869,0.0
2,12,99999.808689,191.301749,0.0,0.0
2,13,99999.808689,191.20655,0.072837,0.0
2,18,24999.808689,191.301749,0.0,0.0
2,23,24999.808708,191.19702,0.0,0.0
3,10,99999.808689,191.20655,0.442982,0.0
3,11,24999.808689,191.301749,0.206947,0.0
3,14,1549.808689,191.216062,0.0,0.0
3,21,99999.808708,191.292219,0.429153,0.0
4,16,99999.808708,191.206531,0.0,0.0
5,8,24999.808689,191.216062,0.0,0.0
5,16,24999.808689,191.301749,0.616312,0.0
6,7,1549.808689,191.20655,1.032829,0.0
6,19,1549.808689,191.301749,0.0,0.0
7,17,99999.808689,191.216062,1.055956,0.0
7,19,24999.808708,191.19702,0.118136,0.0
7,21,99999.808708,191.19702,1.420498,0.0
8,9,24999.808708,191.206531,0.234365,0.0
9,15,24999.808689,191.216062,0.340223,0.0
9,16,99999.808708,191.292219,0.351429,0.0
10,11,24999.856517,143.404913,1.008749,0.0
10,12,99999.808689,191.216062,1.332283,0.0
10,16,99999.808689,191.20655,0.804663,0.0
10,17,99999.808689,191.216062,1.319289,0.0
12,22,99999.808689,191.311279,0.184536,0.0
13,14,1549.808879,191.111333,0.546455,0.0
13,17,99999.808708,191.206531,1.056194,0.0
13,19,24999.808708,191.19702,0.491142,0.0
15,20,24999.80867,191.225594,0.0,0.0
17,20,99999.808689,191.311279,0.517249,0.0
17,23,24999.808689,191.216062,1.074791,0.0
18,21,24999.808689,191.311279,0.0,0.0
20,22,24999.808689,191.311279,0.620723,0.0
