node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.771688,0.0
1,7,99999.808038,191.952012,1.646638,0.0
1,16,99999.808038,191.952012,1.134157,0.0
2,4,99999.808038,191.961608,1.449823,0.0
2,7,99999.808038,191.961608,2.628088,0.0
2,12,99999.808038,191.961608,1.375914,0.0
2,13,99999.808038,191.952012,1.304507,0.0
2,18,24999.808038,191.961608,2.288342,0.0
2,23,24999.808038,191.961608,1.712441,0.0
3,10,99999.808058,191.942417,1.950502,0.0
3,11,24999.856029,143.971206,1.742601,0.0
3,14,1549.808038,191.952012,1.467466,0.0
3,21,99999.808038,191.961608,1.51217,0.0
4,16,99999.808019,191.971205,3.062248,0.0
5,8,24999.808038,191.952012,1.610756,0.0
5,16,24999.808038,191.952012,2.20108,0.0
6,7,1549.808038,191.961608,1.447916,0.0
6,19,1549.808038,191.961608,1.796961,0.0
7,17,99999.808019,191.971205,1.634836,0.0
7,19,24999.808019,191.971205,1.459122,0.0
7,21,99999.808019,191.971205,2.756119,0.0
8,9,24999.808038,191.952012,2.236485,0.0
9,15,24999.808038,191.961608,2.395391,0.0
9,16,99999.808038,191.961608,1.984239,0.0
10,11,24999.856029,143.964009,1.798868,0.0
10,12,99999.808038,191.952012,2.750397,0.0
10,16,99999.808058,191.942417,1.178026,0.0
10,17,99999.856029,143.964009,1.478672,0.0
12,22,99999.808019,191.980802,1.284122,0.0
13,14,1549.808058,191.932824,1.748919,0.0
13,17,99999.808038,191.952012,1.421809,0.0
13,19,24999.808058,191.942417,1.208544,0.0
15,20,24999.808038,191.961608,1.402497,0.0
17,20,99999.808038,191.961608,1.310587,0.0
17,23,24999.808038,191.961608,1.658797,0.0
18,21,24999.808038,191.952012,1.448631,0.0
20,22,24999.808038,191.961608,1.20616,0.0
