node1,node2,free_bw,used_bw,delay,pkloss
1,3,97405.756576,2594243.424342,0.0,0.0
1,7,98534.546909,1465453.090618,0.27144,0.0
1,16,99798.319664,201670.251042,0.0,0.0
2,4,99885.353071,114641.196466,0.0,0.0
2,7,99993.846769,6152.922954,0.0,0.0
2,12,99965.233047,34766.953391,0.0,0.0
2,13,99919.927986,80068.010402,0.0,0.0
2,18,24999.855971,144.021604,0.0,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,98390.447045,1609472.477648,0.0,0.0
3,11,22883.79638,2115713.332486,6.135225,0.0
3,14,1480.665067,69334.933493,0.0,0.0
3,21,98479.703941,1519699.939988,0.0,0.0
4,16,99885.353071,114641.196466,0.0,0.0
5,8,23506.082608,1493321.332133,0.0,0.0
5,16,23505.933187,1494066.813363,0.0,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1455.621124,94378.875775,0.0,0.0
7,17,99919.935994,80064.006401,0.582695,0.0
7,19,24905.621124,94378.875775,0.0,0.0
7,21,98578.659732,1420744.14883,0.0,0.04531
8,9,24999.807962,192.028805,0.0,0.0
9,15,24977.155431,22843.426571,0.0,0.041929
9,16,97746.477295,2253522.704541,0.0,0.0
10,11,22879.027903,2120866.048605,0.0,0.014102
10,12,99842.432486,157559.634339,0.26238,0.0
10,16,96406.760676,3592643.264325,0.0,0.01034
10,17,99968.812881,31187.118712,0.0,0.0
12,22,99960.464093,39535.907181,0.551701,0.0
13,14,1479.472947,70527.052705,0.0,0.0
13,17,99993.846769,6152.615323,0.0,0.0
13,19,24997.423485,2576.257652,0.0,0.0
15,20,24977.157716,22842.284228,1.643538,0.0
17,20,99977.157716,22842.284228,1.136303,0.0
17,23,24998.663733,1336.200433,0.0,0.0
18,21,24905.621124,94374.156359,0.0,0.0
20,22,24998.615723,1384.207635,1.428485,0.0
