node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.73378,0.0
1,7,99999.808019,191.971205,1.399398,0.0
1,16,99999.808019,191.971205,1.366019,0.0
2,4,99999.856014,143.978404,1.539946,0.0
2,7,99999.856014,143.985601,1.363993,0.0
2,12,99999.808019,191.980802,2.211094,0.0
2,13,99999.808038,191.961608,1.651645,0.0
2,18,24999.808019,191.971205,3.578544,0.0
2,23,24999.808019,191.980802,2.272248,0.0
3,10,99999.808038,191.961608,1.548886,0.0
3,11,24999.808019,191.971205,1.690865,0.0
3,14,1549.808038,191.961608,1.460552,0.0
3,21,99999.808019,191.971205,1.735449,0.0
4,16,99999.808019,191.971205,2.256989,0.0
5,8,24999.808038,191.961608,1.226783,0.0
5,16,24999.808038,191.961608,2.141595,0.0
6,7,1549.808019,191.971205,1.107693,0.0
6,19,1549.808038,191.961608,1.378298,0.0
7,17,99999.808019,191.971205,1.433492,0.0
7,19,24999.808019,191.971205,1.193762,0.0
7,21,99999.808019,191.971205,2.07293,0.0
8,9,24999.808019,191.971205,2.050042,0.0
9,15,24999.808019,191.980802,1.85132,0.0
9,16,99999.808019,191.971205,2.645969,0.0
10,11,24999.808038,191.961608,1.353621,0.0
10,12,99999.808019,191.971205,1.026154,0.0
10,16,99999.808038,191.961608,1.654387,0.0
10,17,99999.808019,191.971205,1.484752,0.0
12,22,99999.808038,191.961608,0.992417,0.0
13,14,1549.808019,191.971205,1.094818,0.0
13,17,99999.808019,191.971205,1.326084,0.0
13,19,24999.808038,191.961608,1.323342,0.0
15,20,24999.808019,191.971205,1.165748,0.0
17,20,99999.808019,191.980802,1.330853,0.0
17,23,24999.808019,191.980802,1.643896,0.0
18,21,24999.808038,191.961608,1.637459,0.0
20,22,24999.808019,191.980802,1.184583,0.0
