node1,node2,free_bw,used_bw,delay,pkloss
1,3,99810.412711,189587.288898,0.0,0.0
1,7,98948.989505,1050852.969199,0.0,0.040584
1,16,98726.196902,1273675.807245,0.203252,0.0
2,4,99995.042479,4957.521239,0.0,0.0
2,7,99997.425287,2574.712644,0.0,0.0
2,12,99668.597701,331402.298851,0.0,0.0
2,13,99740.133906,259296.365208,1.697421,0.211864
2,18,24813.949025,186050.974513,1.263857,0.0
2,23,24993.85046,6149.232861,2.370715,0.0
3,10,99890.220845,109773.670022,0.982285,0.0
3,11,24997.425545,2574.326694,0.575781,0.0
3,14,1547.425802,2574.198061,0.0,0.0
3,21,99919.984008,80003.999199,0.0,0.0
4,16,99995.042479,4957.521239,0.0,0.0
5,8,24418.402799,580943.499271,0.267863,0.069061
5,16,24418.402799,581001.499251,1.405239,0.0
6,7,1505.726137,44269.438779,0.0,0.0
6,19,1543.852303,6147.389473,0.0,0.0
7,17,99093.149425,906254.872564,0.0,0.045065
7,19,24961.683158,38311.098647,0.0,0.0
7,21,99998.616692,1383.239222,0.0,0.0
8,9,24945.008995,54988.25777,0.0,0.0
9,15,24944.998001,54999.250475,0.0,0.0
9,16,98865.591204,1134352.109174,2.122521,0.0
10,11,24999.808115,191.875282,0.0,0.0
10,12,99804.417791,195562.664356,0.0,0.0
10,16,99183.696152,816181.500377,0.0,0.053333
10,17,99220.629685,778696.849237,0.0,0.053135
12,22,99940.237881,59762.118941,0.0,0.0
13,14,1542.661137,7338.862796,0.0,1.724138
13,17,99702.016588,297417.492912,0.0,0.184502
13,19,24955.782952,44217.048066,0.0,0.0
15,20,24946.189524,53807.78663,0.0,0.0
17,20,99996.233883,3766.116942,0.0,0.0
17,23,24993.85046,6149.540184,0.0,0.0
18,21,24953.343328,46656.671664,0.0,0.0
20,22,24942.662935,57337.065174,0.0,0.0
