node1,node2,free_bw,used_bw,delay,pkloss
1,3,98915.737869,1084153.672315,0.0,0.0
1,7,93568.324832,6430851.589361,0.531912,0.008689
1,16,96269.293859,3730296.553659,0.0,0.008787
2,4,99522.912583,477063.560727,0.0,0.0
2,7,99792.358472,207631.145191,0.0,0.026483
2,12,99476.415283,523584.716943,1.496673,0.0
2,13,99787.573787,212404.964111,0.0,0.0
2,18,24525.297059,474702.940588,0.46742,0.0
2,23,24704.132827,295867.173435,0.0,0.0
3,10,93423.831916,6576168.084042,0.0,0.006954
3,11,24668.29932,331684.090261,0.0,0.0
3,14,1349.451726,200538.242711,0.0,0.0
3,21,94333.724117,5665366.832939,0.0,0.060716
4,16,99685.025508,314942.991748,0.0,0.024462
5,8,21374.210842,3625140.701977,0.0,0.008215
5,16,18236.239248,6763760.75215,3.404498,0.004405
6,7,1536.690676,13307.327131,0.0,0.0
6,19,1452.02481,97970.289846,0.0,0.0
7,17,99144.972995,855027.005401,0.158191,0.0
7,19,24984.307292,15691.138385,0.18096,0.0
7,21,94140.562169,5858851.828966,0.0,0.021547
8,9,19468.460538,5531219.910991,0.0,0.0
9,15,24981.922577,18075.615304,0.0,0.0
9,16,97656.825048,2342461.651078,0.0,0.012702
10,11,24651.569785,348395.36163,0.0,0.0
10,12,99583.633453,416324.901635,0.0,0.0
10,16,94134.61931,5865096.826469,0.0,0.005978
10,17,99085.178071,914730.428279,0.0,0.113895
12,22,99909.19784,90797.61987,1.323581,0.0
13,14,1338.718359,211281.64082,0.0,0.0
13,17,99892.474237,107504.255578,0.0,0.0
13,19,24885.318659,114669.869095,0.0,0.0
15,20,24996.231246,3768.753751,0.0,0.0
17,20,99973.578716,26419.963061,0.0,0.0
17,23,24706.517303,293468.020937,0.397801,0.0
18,21,24660.020004,339979.995999,1.863241,0.0
20,22,24981.924385,18075.615123,0.754595,0.0
