node1,node2,free_bw,used_bw,delay,pkloss
1,3,99434.856514,565143.485651,1.056194,0.0
1,7,99782.864,217125.144286,1.227975,0.0
1,16,93588.681132,6410447.434055,0.913024,0.004738
2,4,99786.44,213549.323068,1.187325,0.0
2,7,99840.08,159920.0,1.134038,0.0
2,12,99939.016,60980.951105,0.962138,0.0
2,13,99961.667833,38328.334716,1.197815,0.0
2,18,24826.968,173032.0,1.143217,0.0
2,23,24760.216,239784.0,1.078367,0.0
3,10,99654.162584,345820.127845,1.000643,0.0
3,11,24915.176,84819.759224,1.2151,0.0
3,14,1548.664134,1335.799633,1.024961,0.0
3,21,99866.304,133689.315868,1.251101,0.0
4,16,99786.44,213549.323068,1.250744,0.0
5,8,24999.808,191.971209,1.461744,0.0
5,16,24971.2,28800.0,1.206875,0.0
6,7,1434.19558,115804.419558,1.231194,0.0
6,19,1547.472,2527.873613,1.209855,0.0
7,17,99452.68,547292.636737,1.361132,0.0
7,19,24985.504,14495.275272,0.915289,0.0
7,21,99997.424,2575.871213,1.399159,0.0
8,9,22657.038888,2342120.555834,0.912547,0.012711
9,15,24999.808,192.0,1.506805,0.0
9,16,93839.552,6160448.0,1.102924,0.009668
10,11,24904.448,95547.222878,0.971437,0.0
10,12,99725.675432,273714.973234,0.913024,0.0
10,16,99397.848,602091.79684,0.935674,0.0
10,17,99472.944,527003.304939,1.027465,0.0
12,22,99910.416958,89583.041696,0.979185,0.0
13,14,1549.808038,191.952012,1.324177,0.0
13,17,99992.656,7343.265747,0.992775,0.0
13,19,24999.808019,191.96161,1.173377,0.0
15,20,24996.232,3768.0,1.014233,0.0
17,20,99977.16,22840.0,1.030326,0.0
17,23,24761.408,238592.0,0.927567,0.0
18,21,24987.888,12111.394461,1.483083,0.0
20,22,24996.232,3767.811619,1.060963,0.0
