node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.636836,363.145529,2.303839,0.0
1,7,99999.636873,363.109224,2.77698,0.0
1,16,99999.636836,363.145529,2.675414,0.0
2,4,99999.636873,363.127375,0.926614,0.0
2,7,99999.636873,363.127375,0.877261,0.0
2,12,99999.684863,315.136973,1.064301,0.0
2,13,99999.6848,315.168486,1.089931,0.0
2,18,24999.636836,363.145529,1.045465,0.0
2,23,24999.722456,277.544491,1.505613,0.0
3,10,99999.808,191.990401,2.23124,0.0
3,11,24999.808019,191.980802,2.264619,0.0
3,14,1549.808019,191.980802,1.738191,0.0
3,21,99999.808019,191.980802,1.738667,0.0
4,16,99999.808038,191.961608,1.541853,0.0
5,8,24999.808019,191.971205,1.127243,0.0
5,16,24999.808019,191.971205,4.538774,0.0
6,7,1549.808019,191.96161,1.48809,0.0
6,19,1549.808019,191.971205,1.207829,0.0
7,17,99999.808038,191.961608,1.060128,0.0
7,19,24999.808019,191.96161,2.100468,0.0
7,21,99999.808038,191.952012,1.020551,0.0
8,9,24999.808,191.990401,1.615047,0.0
9,15,24999.808019,191.971205,1.195669,0.0
9,16,99999.808038,191.961608,1.385212,0.0
10,11,24999.808019,191.980802,1.82128,0.0
10,12,99999.808019,191.971205,2.403617,0.0
10,16,99999.808,191.990401,1.943469,0.0
10,17,99999.808019,191.971205,1.300693,0.0
12,22,99999.808038,191.961608,2.489328,0.0
13,14,1549.808,191.990401,1.473069,0.0
13,17,99999.808,191.980804,1.519561,0.0
13,19,24999.808,191.990401,2.505898,0.0
15,20,24999.808038,191.961608,1.721382,0.0
17,20,99999.808038,191.961608,1.644492,0.0
17,23,24999.808038,191.961608,1.240611,0.0
18,21,24999.808019,191.980802,1.691461,0.0
20,22,24999.808038,191.961608,1.816154,0.0
