node1,node2,free_bw,used_bw,delay,pkloss
1,3,97847.602281,2151909.143771,0.932574,0.0
1,7,99513.472,486004.822247,2.954364,0.0
1,16,98082.688538,1916310.793171,0.974178,0.0
2,4,99812.645265,186767.98586,1.940489,0.0
2,7,99804.32,195103.452691,2.393723,0.0
2,12,99944.970497,55026.751475,1.929522,0.0
2,13,99865.058023,134921.73347,2.137303,0.0
2,18,24769.728973,230271.027103,1.61016,0.0
2,23,24953.315332,46684.668467,2.489209,0.0
3,10,97823.537415,2175757.550395,0.94223,0.0
3,11,24999.807923,192.048016,0.980973,0.0
3,14,1549.807923,192.076831,1.068473,0.0
3,21,99961.648659,38349.422394,1.050353,0.0
4,16,99812.664,186758.618124,2.304077,0.0
5,8,24721.988597,277969.701711,0.996232,0.0
5,16,24722.016403,277955.79836,2.814651,0.0
6,7,1546.230492,3768.753902,1.056075,0.0
6,19,1483.029212,66967.438771,1.117945,0.0
7,17,99755.423542,244576.457646,0.906587,0.0
7,19,24937.805342,62185.329199,2.789736,0.0
7,21,99900.842253,99142.873662,4.677057,0.0
8,9,23268.331333,1731582.058051,4.441142,0.0
9,15,24999.855971,144.014403,1.538873,0.0
9,16,96355.135027,3644268.85377,3.650665,0.0
10,11,24997.422969,2576.644219,1.064658,0.0
10,12,99731.608,267253.222889,1.047969,0.0
10,16,97507.086709,2492691.139462,0.911593,0.013222
10,17,99890.10004,109281.979992,0.859022,0.234742
12,22,99956.896,43104.0,2.984285,0.0
13,14,1549.807923,192.076831,1.108885,0.0
13,17,99869.827931,130152.541064,0.971556,0.0
13,19,24990.268107,9731.406016,2.990603,0.0
15,20,24998.615862,1384.138414,2.61426,0.0
17,20,99990.271027,9728.972897,2.292514,0.0
17,23,24954.507451,45492.549255,3.076077,0.0
18,21,24897.323465,102671.400967,2.990723,0.0
20,22,24992.655266,7344.367237,3.475189,0.0
