node1,node2,free_bw,used_bw,delay,pkloss
1,3,97501.818546,2498056.520377,0.0,0.0
1,7,97858.54771,2141131.104733,0.0,0.021612
1,16,99800.704141,199265.967782,0.0,0.0297
2,4,99762.623738,237376.262374,0.0,0.0
2,7,99618.406159,381574.764739,0.0,0.0
2,12,99686.343366,313656.634337,0.0,0.0
2,13,99847.216722,152768.001528,0.814557,0.0
2,18,24832.944706,167055.294471,0.0,0.0
2,23,24935.446455,64550.317614,0.0,0.0
3,10,95931.483445,4068313.088446,0.0,0.0
3,11,24990.270054,9728.000389,0.0,0.0
3,14,1542.653796,7345.836477,0.0,0.0
3,21,98418.182182,1581459.019131,0.0,0.0
4,16,99762.623738,237376.262374,0.0,0.0
5,8,23265.621438,1734042.651746,0.0,0.032787
5,16,23264.429557,1734974.50255,0.068665,0.032776
6,7,1548.615585,1384.138469,0.0,0.0
6,19,1480.651195,69345.336508,0.0,0.0
7,17,99809.107089,190883.367972,0.0,0.0
7,19,24900.85217,99132.958879,0.0,0.0
7,21,98420.565943,1578838.116188,0.0,0.039698
8,9,24999.807981,191.990405,0.0,0.071788
9,15,24999.808038,191.961608,0.0,0.0
9,16,97588.633137,2411366.863314,0.0,0.0
10,11,24996.231246,3768.188494,0.0,0.0
10,12,99868.661732,131318.568883,0.0,0.0
10,16,96060.641936,3937564.609212,0.0,0.0
10,17,99856.739348,143232.005729,0.0,0.0
12,22,99998.616138,1383.861614,0.0,0.0
13,14,1541.462292,8537.280613,0.0,0.0
13,17,99850.793079,149192.001492,0.0,0.0
13,19,24971.194239,28804.32072,0.0,0.0
15,20,24997.424515,2575.484903,0.0,0.0
17,20,99946.173383,53823.926546,0.0,0.0
17,23,24935.494451,64502.324813,0.0,0.0
18,21,24956.90031,43099.690031,0.0,0.0
20,22,24949.749025,50250.974903,0.0,0.0
