node1,node2,free_bw,used_bw,delay,pkloss
1,3,99543.145615,456831.415505,0.0,0.0
1,7,99772.122675,227671.474047,0.793576,0.0
1,16,98277.429864,1721957.826182,0.0,0.018077
2,4,99829.84637,170119.472775,0.0,0.0
2,7,99989.036145,10962.204736,0.0,0.0
2,12,99991.423691,8573.294888,0.0,0.0
2,13,99726.472896,273293.67273,0.0,0.0
2,18,24925.606426,74393.574297,0.0,0.0
2,23,24985.444322,14553.486601,0.0,0.0
3,10,99821.198713,178801.287208,0.0,0.0
3,11,24999.806938,192.916462,0.978231,0.0
3,14,1398.769107,151223.289638,4.752874,0.0
3,21,99872.743363,127154.423002,0.073195,0.0
4,16,99829.84637,170119.472775,0.512719,0.0
5,8,24984.222066,15763.678487,0.0,0.0
5,16,24979.459785,20538.152817,0.0,0.0
6,7,1506.657617,43303.230096,1.325965,0.0
6,19,1547.409754,2590.246355,0.450373,0.0
7,17,99890.899598,109089.44995,0.338793,0.0
7,19,24965.047763,34920.663468,0.0,0.0
7,21,99945.951807,54040.055434,0.0,0.0
8,9,24998.608206,1390.745904,0.0,0.0
9,15,24998.609604,1390.116569,0.0,0.0
9,16,98278.481623,1721431.946902,0.0,0.0
10,11,24999.806919,192.935848,0.0,0.0
10,12,99816.403862,183513.129973,0.0,0.0
10,16,99811.590063,188258.588161,0.0,0.0
10,17,99806.814159,193030.671358,0.0,0.0
12,22,99996.262058,3737.942122,1.630902,0.0
13,14,1397.555064,152437.270964,0.0,0.0
13,17,99907.506034,92415.038521,1.161814,0.0
13,19,24967.441673,32556.68971,0.0,0.0
15,20,24997.412356,2586.865067,0.0,0.0
17,20,99998.610581,1389.348997,0.000954,0.0
17,23,24984.248996,15749.422907,0.0,0.0
18,21,24789.172691,210827.309237,5.681276,0.0
20,22,24999.807055,192.838908,0.0,0.0
