node1,node2,free_bw,used_bw,delay,pkloss
1,3,99247.27964,752720.360179,3.681421,0.0
1,7,93535.935968,6464013.610482,0.712633,0.014477
1,16,97120.88044,2878975.546197,2.084017,0.022311
2,4,99990.268107,9731.406016,3.820419,0.0
2,7,99912.757103,87238.533705,7.735848,0.348432
2,12,99927.066827,72929.525516,2.61879,0.393701
2,13,99981.918959,18080.136106,1.689315,0.0
2,18,24862.673069,137326.930772,3.616452,0.0
2,23,24999.807923,192.067224,3.703356,0.0
3,10,95244.926463,4754477.238618,2.366185,0.0
3,11,24884.126063,115868.140953,4.265785,0.0
3,14,1547.422711,2577.288644,14.197588,0.0
3,21,95421.888756,4577743.966419,3.531456,0.0
4,16,99990.267134,9731.892855,3.992558,0.0
5,8,22941.228737,2058462.354395,0.918388,0.029525
5,16,20265.67427,4734088.942969,2.594352,0.012702
6,7,1545.037519,4961.984844,0.889659,0.0
6,19,1430.548274,119451.725863,3.530025,0.0
7,17,97458.687475,2540589.242399,0.933766,0.012133
7,19,24863.851926,136134.455144,1.017332,0.0
7,21,95461.978989,4537567.072223,3.690839,0.015154
8,9,24791.08265,208896.450315,2.728105,0.0
9,15,24999.807923,192.067224,2.116084,0.625
9,16,95593.164582,4406018.749272,3.911853,0.006769
10,11,24868.609165,131377.690159,4.585981,0.0
10,12,99688.509105,311444.156881,2.338052,0.102249
10,16,93159.759904,6839985.980983,2.358794,0.007367
10,17,97689.517711,2310135.613026,3.095865,0.462963
12,22,99954.49835,45501.650495,0.899076,0.0
13,14,1548.663332,1336.668334,1.118898,0.0
13,17,99995.037519,4962.233017,1.060605,0.0
13,19,24999.807904,192.086439,1.084208,0.0
15,20,24996.230492,3769.130777,1.094699,0.0
17,20,99964.033613,35964.587696,1.08099,0.0
17,23,24999.807923,192.057619,1.00708,0.0
18,21,24688.571429,311428.571429,5.985856,0.0
20,22,24999.807923,192.067224,0.87297,0.0
