node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.703858,0.0
1,7,99999.808,191.990401,1.472354,0.0
1,16,99999.808,192.0,1.751542,0.0
2,4,99999.808,191.990401,2.521515,0.0
2,7,99999.808,192.0,1.612067,0.0
2,12,99999.808,191.990401,1.445651,0.0
2,13,99999.808019,191.980802,2.020121,0.0
2,18,24999.808,191.990401,2.173662,0.0
2,23,24999.808,192.0,2.481818,0.0
3,10,99999.808,191.990401,2.099156,0.0
3,11,24999.808,192.0,1.628637,0.0
3,14,1549.808,192.0,1.821756,0.0
3,21,99999.808,191.990401,2.168655,0.0
4,16,99999.808,191.990401,1.723528,0.0
5,8,24999.808,191.990401,2.38657,0.0
5,16,24999.808019,191.980802,2.221107,0.0
6,7,1549.808,192.0,1.241446,0.0
6,19,1549.808,192.0,2.114773,0.0
7,17,99999.808,191.990401,1.907349,0.0
7,19,24999.808,191.990401,2.230167,0.0
7,21,99999.808019,191.980802,1.787901,0.0
8,9,24999.808,192.0,1.684666,0.0
9,15,24999.808,191.990401,1.267076,0.0
9,16,99999.808,191.990401,1.790643,0.0
10,11,24999.808019,191.980802,2.172828,0.0
10,12,99999.808,192.0,1.63424,0.0
10,16,99999.808019,191.980802,1.679182,0.0
10,17,99999.808,192.0,1.934409,0.0
12,22,99999.808019,191.980802,1.397252,0.0
13,14,1549.808,191.990401,1.986623,0.0
13,17,99999.808,192.0,1.833081,0.0
13,19,24999.856,143.992801,1.070261,0.0
15,20,24999.808,191.990401,11.216998,0.0
17,20,99999.808,192.0,1.271129,0.0
17,23,24999.808,192.0,0.92566,0.0
18,21,24999.808,191.990401,1.736879,0.0
20,22,24999.856,144.0,1.485944,0.0
