node1,node2,free_bw,used_bw,delay,pkloss
1,3,99187.026595,812973.405319,2.565503,0.0
1,7,98570.885823,1428732.506124,2.027869,0.098717
1,16,98452.90142,1546502.69946,1.858115,0.01213
2,4,99785.248,214730.529094,0.714779,0.0
2,7,99770.989802,228448.49332,2.151608,0.505051
2,12,99959.28,40717.964204,0.958562,0.0
2,13,99985.505449,14493.825962,0.773311,0.0
2,18,24868.714257,130696.366076,0.964284,0.227273
2,23,24880.608,119380.063187,0.772595,0.0
3,10,99322.887423,677112.577484,2.369761,0.0
3,11,24997.424258,2575.613664,1.745105,0.0
3,14,1543.84923,6150.769846,1.868606,0.0
3,21,99865.152454,134847.545736,7.071972,0.0
4,16,99785.226523,214741.267768,1.07944,0.0
5,8,24999.856,143.992801,26.124954,0.0
5,16,23582.52,1417338.280344,0.925779,0.0
6,7,1547.423742,2575.742529,2.942085,0.0
6,19,1450.901729,99098.270519,2.556205,0.0
7,17,99790.016,209973.50185,3.24142,0.0
7,19,23702.109367,1297554.177291,2.983212,0.146199
7,21,99843.702889,155732.313809,1.251221,0.531915
8,9,24440.815918,558560.247155,1.03581,0.053135
9,15,24998.615862,1383.930835,1.052499,0.0
9,16,98227.658468,1772252.941194,1.052856,0.0
10,11,24999.808019,191.971205,3.002405,0.0
10,12,99841.272,158712.130374,1.765013,0.0
10,16,98231.233753,1767574.485104,2.873302,0.061595
10,17,98713.897221,1285571.137747,1.975298,0.065189
12,22,99996.231623,3768.188419,2.619147,0.0
13,14,1545.040992,4959.008198,3.068447,0.0
13,17,98806.854629,1192609.081823,3.249288,0.099108
13,19,23799.704059,1200235.944014,2.361059,0.0
15,20,24999.807981,192.009601,1.966119,0.0
17,20,99999.808,191.990401,1.570225,0.0
17,23,24880.608,119386.030997,2.350092,0.0
18,21,24997.424258,2575.613664,1.044035,0.0
20,22,24999.808,192.0,1.939178,0.0
