node1,node2,free_bw,used_bw,delay,pkloss
1,3,99725.538215,274461.784714,0.882387,0.0
1,7,99887.715086,112262.456983,2.672911,0.0
1,16,99800.664266,199325.764516,1.977563,0.0
2,4,99711.286257,288684.871374,0.847459,0.0
2,7,99985.5011,14497.44989,0.984311,0.0
2,12,99664.788958,335194.27998,0.989437,0.0
2,13,99828.125625,171303.870779,0.928998,0.0
2,18,24803.088618,196911.382276,0.820994,0.0
2,23,24989.077816,10921.638273,0.875592,0.0
3,10,99866.237119,133756.19062,1.043677,0.0
3,11,24996.230115,3769.507841,1.160264,0.0
3,14,1380.45923,169532.289954,3.014326,0.0
3,21,99838.823529,161176.470588,1.548052,0.0
4,16,99711.257377,288699.311393,0.838995,0.0
5,8,24991.45973,8538.56191,2.157211,0.0
5,16,24991.461438,8537.707627,0.958443,0.0
6,7,1478.252126,71729.936968,1.875997,0.0
6,19,1529.533767,20465.209395,2.108455,0.0
7,17,99981.924385,18072.904052,1.755118,0.0
7,19,24998.615446,1384.207718,1.97804,0.0
7,21,99878.17527,121800.364946,0.872016,0.0
8,9,24999.807904,192.076833,0.966549,0.0
9,15,24999.807942,192.028809,1.12462,0.0
9,16,99989.076723,10923.276983,0.96786,0.0
10,11,24998.615308,1384.553835,1.737714,0.0
10,12,99879.367747,120614.156254,1.966476,0.0
10,16,99985.496748,14501.800865,1.990438,0.0
10,17,99978.343337,21654.496566,2.03073,0.0
12,22,99964.044404,35955.59556,2.87044,0.0
13,14,1381.69985,168300.150075,1.737833,0.0
13,17,99964.030015,35964.588415,3.74186,0.0
13,19,24979.533767,20465.209395,1.887083,0.0
15,20,24998.615862,1384.069207,1.969576,0.0
17,20,99996.231246,3768.753751,2.020597,0.0
17,23,24990.270054,9729.459443,1.613975,0.0
18,21,24922.296919,77695.30937,0.860095,0.0
20,22,24999.807981,192.019202,1.732349,0.0
